"ID","length"
505,61.0846999837931
506,52.360569116798
507,67.3687646565395
508,71.6785362332279
509,22.8700933494337
510,29.5691738257566
511,89.738390924145
512,48.0225536302073
513,49.9034993323791
514,61.6729180017188
515,43.7673055689845
516,64.2150636569251
517,74.9830142171203
518,29.1343540464144
519,80.3159372856043
520,25.9602491802724
521,60.7409133522798
522,7.65748441612383
523,36.7318175849656
524,48.7995105907693
525,110.522446047232
526,84.8431930371923
527,111.94293437777
528,47.4803066321123
529,73.7362711776672
530,159.000030915198
531,54.1372899034411
532,54.8617511938911
533,40.1524077105044
534,111.334121062375
535,33.1211390906757
536,13.1072602357813
537,8.79219476654133
538,9.36405057934597
539,19.4533921425559
540,67.4396360195975
541,30.0764611332638
542,32.3326062307551
543,87.917386047989
544,53.0671279055782
545,76.0087658544417
546,48.7275788794672
547,29.8070367409952
548,41.4820355336969
549,26.9327073387344
550,38.9731835049161
551,69.1330579194
552,102.012805362881
553,19.8694946610232
554,24.7492487006204
555,66.4379306664961
556,11.172987745985
557,44.8541574416957
558,71.9259636964058
559,109.075869313983
560,30.0939901722863
561,100.443347445753
562,144.994541117932
563,103.620170585704
564,91.3716150701115
565,33.1844867681996
566,45.4624275253432
567,18.6703561971961
568,25.5239677453871
569,62.1481975096811
570,70.9253541377859
571,52.8161653624144
572,88.8205537326604
573,9.23579248940241
574,23.5561913902202
575,22.8858879128581
576,63.1005612087487
577,128.380644896063
578,31.4855385948148
579,83.947466353992
580,16.4744309658792
581,44.4521062174858
582,77.0506376449765
583,80.9769768896894
584,81.9868840909738
585,89.3022995972062
586,21.1883925609893
587,129.523192211693
588,62.5716815103192
589,54.5604341568842
590,45.1282019484486
591,15.6620790064665
592,66.5110162672086
593,55.6591517576668
594,51.6021424311248
595,85.7546583090297
596,30.4117941449386
597,113.714288294209
598,70.3847562416274
599,16.0035619661572
600,24.8798007663738
601,24.5748201638725
602,99.4221414943434
603,41.0689132353503
604,86.6969373059168
605,82.1245609603473
606,107.919086553941
607,87.373070005098
608,71.9627587601725
609,109.815097429789
610,90.5892163392586
611,102.619044206549
612,35.7887442887738
613,50.1113368155643
614,56.6004329099206
615,133.367426223234
616,33.317568244156
617,70.5539827215752
618,27.7943996982528
619,68.7868202224249
620,145.986783482163
621,71.4304958171781
622,45.9713048052811
623,32.9108593700648
624,28.795550293944
625,49.8156587421664
626,43.0820480215807
627,58.4393638317071
628,107.897516929062
629,40.8133099839211
630,49.2036998332955
631,70.0076330169567
632,87.8372733876308
633,92.2429139580746
634,87.5618331081419
635,50.773418843598
636,33.2002195932628
637,71.0215649635571
638,45.4527372614857
639,25.7410986089742
640,87.53977129354
641,51.2693346597796
642,111.527742673502
643,114.017963518842
644,41.0630283177286
645,178.051214901308
646,63.9979444080432
647,116.146367420114
648,102.184342940394
649,68.7166053488169
650,41.6008366024563
651,27.9107872140294
652,18.3280124150043
653,15.4591103623593
654,62.7478952417876
655,15.3731235451979
656,89.792369301506
657,12.5272144696866
658,31.2981612637447
659,66.2604134822665
660,122.443274260079
661,22.8155468662355
662,110.809315850547
663,22.370238232383
664,45.1180822367986
665,60.6827840674404
666,23.631003849877
667,42.2623032474566
668,69.9673865412165
669,38.9689180588347
670,25.7470376260722
671,27.7041601066398
672,58.2327062811693
673,111.240643872031
674,45.6957950510896
675,105.08327912079
676,55.588579779227
677,224.706630518361
678,48.3461683992369
679,77.9926615036069
680,82.5019464357363
681,120.773048282666
682,66.5952101911281
683,26.5356048884328
684,68.0069783335732
685,39.0015256722
686,28.7237139727038
687,33.0855805956566
688,22.4267699171836
689,35.3178009218691
690,44.3172525368951
691,17.7294040721692
692,42.461196718166
693,49.9260381089257
694,61.5000544193163
695,18.9276446564885
696,43.2660581915181
697,42.7463740945401
698,31.1821737604669
699,15.2591827697067
700,69.8662580636153
701,56.7786779915266
702,71.1663991233013
703,33.5894620130989
704,76.1850068884973
705,221.509332071183
706,63.5449426924639
707,56.4838761047418
708,54.4646929051041
709,7.91909695916734
710,33.4115374336218
711,46.8960565954911
712,89.3528724270031
713,22.1241771355354
714,23.8497082921095
715,37.2945133238547
716,65.2943255520894
717,63.5674639680753
718,33.8954792065712
719,54.0710042695928
720,94.5754866012683
721,60.2921932374509
722,18.9183392346677
723,82.1221149078138
724,25.867879618864
725,61.0160684070974
726,61.5360246947839
727,122.332098988426
728,46.6366180093967
729,47.2746980394563
730,26.1815789588962
731,28.8019947650275
732,63.7826340109775
733,54.6394481407431
734,34.6420605378094
735,42.6097563512577
736,81.1148703486104
737,77.4428937693002
738,42.0690583007496
739,37.3417706319087
740,83.4338630507338
741,90.4844510816018
742,101.788663837311
743,81.5881927330799
744,27.9871624777249
745,143.957883025456
746,65.1765178307305
747,93.7176938262686
748,33.1729883047822
749,210.861355214162
750,16.978632624863
751,34.5429128476378
752,103.901857000569
753,60.0857832237072
754,64.0837273758008
755,103.406654881499
756,65.504159553221
757,47.3781269594839
758,62.5615095457921
759,38.9922312288591
760,42.9136771662991
761,34.619355829576
762,49.6336820210568
763,11.3762981362905
764,62.1876125848195
765,63.3262674743543
766,79.1286708429044
767,33.0440130634063
768,42.7250653567031
769,200.747821519893
770,47.175240392787
771,37.568279438367
772,77.8918490802914
773,25.0427344643465
774,53.1997495147916
775,51.7980773261889
776,45.936163517275
777,161.233176176698
778,56.1280489315932
779,26.5293098070239
780,86.6499042061262
781,66.1737117266654
782,190.898719382454
783,22.569777315954
784,64.479352745426
785,17.599455857417
786,17.4360548479473
787,77.069534993456
788,35.6221412400821
789,68.0873855724295
790,23.9923310976447
791,53.9425879267218
792,36.2485297943686
793,62.2588398854807
794,99.5857345422902
795,41.1880117269398
796,25.8629028307704
797,35.1858401042221
798,63.5556666625826
799,29.0655562160371
800,36.4362431724908
801,93.907073823322
802,113.52602918999
803,17.0706053305006
804,28.630232094222
805,130.550734327396
806,95.1831383968394
807,54.6433069776618
808,64.8019848544875
809,105.665901175056
810,114.674178198447
811,94.8556652184852
812,78.0145078960185
813,146.991823357074
814,51.5846859267202
815,53.8147931136643
816,63.5770585617989
817,38.2758135735848
818,63.1802931067944
819,34.8272114859067
820,242.411314156897
821,115.08162617945
822,50.2239909116922
823,44.1766318568715
824,49.2796019845581
825,206.571927640017
826,43.7835140815446
827,77.3088953715203
828,54.6695765225735
829,7.08498309689755
830,132.795160901708
831,21.7846608599789
832,149.921551350126
833,27.0431728145413
834,98.2363698782675
835,89.6635663001985
836,67.2852454091072
837,64.5790299900981
838,37.8813589030817
839,50.5537774707791
840,78.3374915764885
841,93.6207797881284
842,106.47391584729
843,22.5856909474328
844,24.8206532252845
845,41.0946595149609
846,78.0839350506748
847,106.089854250396
848,40.92096055201
849,16.3195176903482
850,12.9028638560248
851,50.209518565551
852,48.0957764664491
853,77.1616328676715
854,77.4577458784644
855,87.389687202431
856,50.5631112487472
857,22.4909237683945
858,94.2422659521716
859,72.7671892344395
860,39.5497508145631
861,75.1667921661363
862,102.832221946937
863,113.637715053008
864,92.9988132022812
865,127.562424191376
866,87.370855895944
867,50.1180260287278
868,78.0017614238622
869,60.4113320783333
870,63.1585319982139
871,55.0873286768106
872,67.3330787958303
873,43.8948999222294
874,35.925683100594
875,85.587496199727
876,65.5162229833353
877,43.0619898947592
878,22.0425993444504
879,65.6572461836356
880,57.7954369824606
881,59.6704525073555
882,39.2258869792423
883,7.67867596964998
884,97.8964623268422
885,59.2345504805036
886,29.0759951974791
887,75.3871112734466
888,16.3115838478826
889,127.854297734678
890,75.9410509764192
891,57.8029554880796
892,80.151585928645
893,66.5611872783237
894,35.5339932820436
895,107.754556341849
896,89.7351825776311
897,73.90926623
898,18.4525225155266
899,62.2694091499314
900,118.840119123431
901,46.494774026907
902,30.1094002368791
903,76.9614914777441
904,67.1345561980827
905,96.4903105426474
906,38.7493566193323
907,83.8857851620783
908,84.1674864960489
909,66.3329284142945
910,72.1145378699994
911,103.975611532621
912,93.0323957343024
913,77.2170358511177
914,73.8953708912456
915,6.06541164276311
916,55.2332941449507
917,92.6800350302017
918,52.8964856218545
919,21.8867728311844
920,63.2747132619791
921,37.3516190377211
922,32.4762322389228
923,71.0099564553622
924,86.933350226753
925,37.5733765327411
926,49.8064377243752
927,45.6861036885812
928,168.277051557356
929,62.9107905865673
930,94.9603169652736
931,67.775521117715
932,74.0363828441219
933,28.6342775749951
934,22.0939078670356
935,130.275656237459
936,116.829917203538
937,27.0976718283312
938,83.2160389906447
939,48.2109064505681
940,94.6368356493682
941,64.3585368504092
942,59.4229050587494
943,39.8729544185744
944,30.2370623246908
945,19.7970757638145
946,47.1539380869825
947,33.2478931319537
948,11.5326015150479
949,70.7923651832005
950,92.5446275655642
951,118.948655499174
952,32.263118122862
953,56.7032038144198
954,86.0389316300662
955,82.8840698263539
956,41.1481048249658
957,34.8455824355511
958,101.081389732237
959,83.3186849796551
960,103.072772451247
961,23.9380309461445
962,64.0792719371097
963,71.4550958364884
964,84.8595955917345
965,58.067566637073
966,50.462497431022
967,27.1174984087565
968,19.7301524573383
969,57.9659710307001
970,72.8312501137792
971,115.007111884115
972,50.2129980788081
973,38.5547531146723
974,65.8946483914513
975,36.3139977087229
976,85.0092354465905
977,11.5196725287659
978,84.9993778211764
