"ID","length"
162,66.8075562353995
163,97.5726365497672
164,49.6174577099083
165,18.6197289730911
166,29.97376104741
167,57.4345949112241
168,63.0298940307297
169,85.6987600747823
170,46.3083106376071
171,30.8763558420645
172,103.313787438787
173,72.3016985772917
174,40.4709638414285
175,26.595873381671
176,37.429544406111
177,57.9271729396889
178,34.8445466936131
179,79.3217807898752
180,130.218288008883
181,99.9070972174806
182,41.8053202318574
183,20.021556373182
184,45.0067591401906
185,43.2330068821216
186,55.6213322324086
187,92.4093077645326
188,40.2170835415644
189,34.3323897778039
190,60.8352619131495
191,29.3783087561337
192,66.6498816535509
193,84.7886923547311
194,53.8164793814975
195,78.6945127751681
196,15.6052369875036
197,101.171726239127
198,24.7084308503765
199,120.865175848058
200,68.391405815362
201,67.0949412628919
202,168.593725933549
203,22.9059177944833
204,78.1948454790237
205,72.9084837618691
206,31.6675929579064
207,79.8135770698819
208,90.5368938349763
209,76.4507661300576
210,64.0408174862815
211,66.3081764739984
212,22.6752470955016
213,47.3284956609664
214,75.5056026540952
215,74.7743758693542
216,32.9996100788502
217,68.0223666453782
218,19.2468438075966
219,35.4513210520768
220,52.9121771529879
221,96.7183399862613
222,77.1419675230116
223,90.0392747205391
224,155.294775391316
225,75.5139895641126
226,9.89846250507564
227,36.4643293605404
228,143.972561089319
229,11.6505599052515
230,19.2346020406924
231,49.8370332685015
232,44.4610561570583
233,48.89724578585
234,35.9652098270055
235,72.0580342896424
236,106.082545614415
237,136.860106490929
238,111.516880596527
239,130.228827879159
240,82.1478729059871
241,22.8383276997451
242,50.726249633603
243,66.2945393217134
244,27.580107839705
245,94.6404382556631
246,38.8798671363424
247,115.405849058167
248,106.469674991225
249,13.7365877367665
250,11.417993572629
251,53.506945967009
252,17.2198215983566
253,49.0732590836913
254,61.5175356983247
255,22.4629569592894
256,13.7518719244114
257,101.898914654511
258,16.8583796359025
259,107.567264937458
260,24.1377406592605
261,25.6153932904483
262,54.1010956074949
263,45.84164747903
264,118.157400713718
265,14.2781688534904
266,16.2241754726286
267,78.6605694860694
268,32.5322261338874
269,42.1839898774615
270,32.2336890137107
271,44.2295905467411
272,107.758135116764
273,87.1116997414164
274,61.0571972906618
275,54.8428103300183
276,33.6766185109359
277,37.7434891916071
278,34.0623979424935
279,44.2552215386292
280,25.2728488983199
281,60.5202600542063
282,56.1848620410749
283,51.5979052598962
284,176.922381298657
285,29.8595296985022
286,51.6981462114353
287,16.4697988718001
288,77.6744671142878
289,100.1033978031
290,33.0834003916367
291,33.0467570431923
292,70.7130640922345
293,93.182488617135
294,24.5772754683723
295,25.1644982937373
296,23.3431942378818
297,92.0493643906532
298,84.43707171217
299,39.7274125402442
300,25.0273419498236
301,117.510259010089
302,68.6835059030842
303,72.8208290367701
304,26.9426341323349
305,54.0813468564771
306,30.4796015169568
307,22.1808007173519
308,66.7396409745139
309,30.9881018592181
310,87.801231948983
311,26.7229436335082
312,47.1118946150537
313,100.695240083448
314,59.3469109793045
315,30.9585684185048
316,131.38627380127
317,60.9930114092366
318,53.3072924542993
319,102.785771178949
320,63.2056068804175
321,37.9653747067833
322,40.0475239892111
323,41.2912830190023
324,28.7744062501813
325,129.271205878623
326,59.3383277566625
327,50.6102331426622
328,64.7716502408324
329,47.5958051947686
330,124.083430559154
331,68.5873931190612
332,69.5773312722213
333,95.8336670149195
334,74.2343780860502
335,65.1581310095745
336,53.9373955262846
337,41.4327571949251
338,23.1230987891562
339,11.449317597997
340,49.8157324431848
341,116.366675304222
342,77.5376918205602
343,17.1617251782493
344,13.2445159899424
345,70.9178571790025
346,25.4326934540964
347,4.80352719129473
348,56.5345769435705
349,126.27018584699
350,39.1439393855578
351,22.7446247346735
352,68.8654696726894
353,27.2474707505998
354,65.0540180194451
355,60.7320171525949
356,112.083763219599
357,63.9637087541263
358,40.7220885379499
359,56.7997695350484
360,93.4255563676973
361,37.9396796802742
362,38.1489762852203
363,65.0419659769313
364,68.999070404025
365,25.0334598694247
366,37.6135899783699
367,53.0098070817077
368,55.185572629534
369,32.8451987621795
370,40.1955750623328
371,17.2192898611203
372,37.1538576555882
373,57.9186349340093
374,42.209796853147
375,37.8284451146263
376,72.6667961126158
377,173.509263852726
378,26.0502068473142
379,29.9811012195179
380,63.8214690196398
381,106.474460263695
382,64.0666208711344
383,61.2233840422097
384,22.0660091917588
385,141.474450503387
386,17.0485622616652
387,61.583210978485
388,56.6440128936877
389,46.6239657135891
390,157.189205551419
391,59.4319251549357
392,43.39386022159
393,16.19703394729
394,47.6796892301985
395,88.3391387313851
396,89.1326102639273
397,68.4733627914058
398,43.1038966341549
399,128.785338116008
400,113.073785393154
401,15.2805978713228
402,55.4235581986269
403,59.7853823595895
404,32.4223906811904
405,92.7367661236387
406,94.9242095090536
407,103.938903913091
408,55.4876795271733
409,156.465404535091
410,31.7311787987274
411,25.4566097240001
412,64.2947562383986
413,56.5567914248712
414,63.4672684027723
415,44.2395996377273
416,58.812466351992
417,34.6537551717846
418,87.0338568923512
419,98.1345024971371
420,32.0749617513407
421,70.2123667256995
422,41.5790717983341
423,76.5444514848106
424,85.0951923776426
425,35.4932681319972
426,46.4448417414471
427,47.1818273967868
428,27.7138826336321
429,63.4016076296116
430,80.3416735762877
431,52.2893653316453
432,48.7124630244369
433,65.8550104390345
434,101.835931696907
435,54.7348879083126
436,24.5834098466512
437,31.3195176697915
438,58.3784205876482
439,111.669564275247
440,111.260885312764
441,90.9285568296061
442,53.3547469452113
443,51.1385810488276
444,25.7226166700542
445,51.2450396006129
446,65.9076184803898
447,92.0951775760593
448,87.0235106373187
449,59.3107641157345
450,81.7674261164809
451,12.355356534521
452,167.638499847606
453,23.6176572562561
454,63.5259909192809
455,30.2401554204419
456,129.092875287118
457,27.6898565688486
458,47.7100128498748
459,43.192875560815
460,43.9204325346133
461,63.4522706780262
462,22.359853374932
463,42.2252669298007
464,75.8765464919288
465,48.0749910488202
466,33.1349223571611
467,34.0927839575879
468,12.4242325156446
469,28.8408761607901
470,82.9766267360478
471,60.0523731454131
472,58.3349288289723
473,47.3878201101254
474,18.1478723050582
475,64.8859464718514
476,57.2555177504706
477,23.8803052349198
478,31.4040032876398
479,48.9473186358591
480,47.1158965677732
481,149.916540743264
482,40.9035847959031
483,103.668893664221
484,18.9081358554638
485,50.3406637868704
486,120.011189383964
487,12.6886597634985
488,38.3035077850636
489,18.4032826529964
490,72.6583629190402
491,43.5685306588995
492,62.6991090938808
493,36.5230749899445
494,209.706678431374
495,67.0919680739584
496,74.7293295980474
497,27.3630914268242
498,19.5955981149574
499,33.0844153676991
500,105.448153682114
501,33.9337238110439
502,26.2417075606874
503,93.413160147641
504,57.733021174281
505,98.7108587637732
506,19.4989711116919
507,67.1760332165537
508,35.1169255644241
509,67.9575819035232
510,22.796901631925
511,59.4344070481444
512,85.3992111384662
513,109.964118333386
514,85.7941191697709
515,93.4482440603709
516,34.4978482983718
517,28.5932331906511
518,61.6442896366912
519,51.9856761724142
520,55.0112941199221
521,195.700595441261
522,70.2656972458151
523,33.1884339264722
524,138.139023438624
525,65.8153013653769
526,26.1131417648161
527,20.17961843628
528,70.5792603569074
529,82.6574526864166
530,104.589536960472
531,35.1832684605562
532,32.0944454016378
533,67.8670528100396
534,31.8066713858181
535,37.9494239039237
536,55.2387771257639
537,83.7603380152524
538,49.6998661879721
539,33.4908873097554
540,57.0394108436854
541,22.8134000545754
542,81.285780205403
543,46.2901466855252
544,55.2529823816905
545,92.9106274763904
546,27.7521972769001
547,104.775399872213
548,74.3535948079884
549,104.599924156696
550,122.613184273709
551,87.6039701609687
552,18.052361803567
553,20.759939421003
554,17.3426084115286
555,72.4798151494812
556,95.1655877557821
557,43.1892615948197
558,87.2011238334295
559,38.7719389606474
560,33.9571963815746
561,61.6456081624114
562,31.0330516140401
563,50.7214572739019
564,37.3606186388738
565,152.697537360419
566,28.1148896068422
567,64.9222678222891
568,102.531402613384
569,52.0252881429749
570,62.0965099116941
571,68.7745913171347
572,61.041023439538
573,69.4974272682994
574,24.5106657850594
575,106.471846625367
576,41.4495947956755
577,77.1862845495438
578,46.602815264298
579,38.5631857959766
580,74.8249528605023
581,59.4280770127674
582,59.9312883495916
583,11.6784804610307
584,30.367363147772
585,129.723064455681
586,57.8956057193736
587,45.8817176907896
588,40.6567119983286
589,95.4715457126106
590,42.6325984900009
591,58.4653709919063
592,57.8762184028862
593,69.9205411984101
594,78.2349995375285
595,28.8268659570039
596,105.713163424059
597,73.3204055942313
598,13.2817571564238
599,62.8482090385813
600,61.4226455953906
601,43.6214914844405
602,67.6116788760876
603,31.6554966438515
604,70.1565952439177
605,31.1615339757807
606,30.622267100656
607,33.4104856042769
608,97.2920016008362
609,42.1354531386039
610,116.235066160134
611,68.7710052206463
612,51.9841078787984
613,60.962265129931
614,28.7492874614158
615,39.2982009446301
616,57.0011191260286
617,14.3508954469707
618,15.4305231921551
619,39.6273577497294
620,73.2977892583215
621,106.555083284534
622,44.7753940626858
623,36.3783690706616
624,88.0022471167651
625,51.5824121819589
626,62.068185375697
627,63.6454259942169
628,43.8807790122466
629,10.315118860416
630,29.6289350633599
631,4.20073717360245
632,83.5576311100045
633,26.8952634293774
634,14.3757616363795
635,52.9735976316483
636,130.475359875053
637,71.3806268201341
638,137.260895770006
639,79.1485658925518
640,38.683735314549
641,59.9324037541997
642,76.1382886780493
643,19.8097365054354
644,67.9947453107884
645,71.0065705334343
646,103.252514763586
647,36.9905266788479
648,123.187600954183
649,25.657908641468
650,59.3887360057621
651,49.0805024916821
652,97.7713437599138
653,42.7877713962138
654,48.3546097109015
655,65.3382375584846
656,68.5963534518844
657,12.6501010150728
658,42.7316335216597
659,28.8316824773011
660,21.2249379419152
661,43.2021993843908
662,98.0141881422704
663,46.7369061742911
664,79.8863026685227
665,42.3685463873577
666,18.350684184126
667,32.4623351753861
668,100.528118663453
669,39.3309125329357
670,147.838456266961
671,68.2569717783409
672,105.11459457836
673,125.443703546766
674,48.7421441718854
675,33.6406876005886
676,58.8881325778832
677,35.000633031123
678,44.9511076451502
679,48.9720398065374
680,32.4422966592133
681,74.7219676083827
682,52.9663773320322
683,27.4932015502954
684,15.272428435872
685,59.3422637604988
686,60.0800021830641
687,40.7515301258689
688,191.81204150192
689,58.9353688924075
690,145.490384284162
691,94.9547769807626
692,154.114299436843
693,22.4540959422393
694,102.274058822209
695,23.735696802165
696,95.1169586034664
697,69.1559799100387
698,31.9867280352938
699,42.1891243542931
700,50.3786268272238
701,96.0664905449079
702,54.2967935777498
703,100.306832975516
704,75.3041970918958
705,62.5452471154156
706,64.4517094290072
707,55.6214694921577
708,88.0186264748653
709,76.5489850333946
710,73.6456882782991
711,6.41665720128405
712,40.1334297403337
713,44.4912271072569
714,24.8038256788037
715,105.620911248802
716,20.6468180655949
717,46.1844835746847
718,21.9883501280647
719,51.5406317733217
720,62.988511680909
721,34.5092889174873
722,93.4201873200319
723,99.7581313276704
724,112.554457010698
725,44.1157782212989
726,11.7207659478655
727,18.3284223726533
728,150.202848979156
729,92.7757863344787
730,51.3711081876711
731,95.003768019729
732,27.3440570789517
733,66.324776526352
734,68.2949748518247
735,75.9113061334716
736,106.27042871901
737,99.4358688210817
738,51.3657819983982
739,52.1479222032298
740,53.8815901205696
741,46.7887331388038
742,70.388207192719
743,44.916173974545
744,62.7221539682595
745,85.1861559834659
746,27.6834013869652
747,81.2324851984609
748,120.680860413469
749,58.702148316471
750,69.6043214223156
751,20.8890268901914
752,45.8975205591905
753,21.6814055046995
754,84.1261811547808
755,40.4111271524115
756,54.374075637798
757,77.5827465035002
758,49.9843477004785
759,92.7430155497993
760,73.9320136419002
761,67.1096333775979
762,125.777166134061
763,172.621762627093
764,47.0495670725622
765,12.4290027503625
766,60.8431848834843
767,75.9870905788668
768,20.517670551482
769,26.4875021544689
770,97.6459073177646
771,70.870982796818
772,38.4459471338649
773,80.6163015331978
774,42.210974111539
775,102.839619690804
776,63.9554578791925
777,40.9690193364736
778,139.856443653628
779,28.9822057402631
780,53.6777278850678
781,92.7686205024642
782,77.4388488692782
783,144.354648584359
784,103.90020801501
785,78.9270872625031
786,36.562470917913
787,57.0657680126332
788,43.8503981212242
789,59.1017079111018
790,78.4436522851017
791,68.5158126334993
792,5.88515900636339
793,42.0071220717483
794,109.699740102042
795,32.5529570932032
796,40.035723460272
797,37.5163142603012
798,82.1485036033973
799,79.2080981284795
800,162.048211846455
801,127.297483911237
802,81.7780399606824
803,26.963565616912
804,143.64479077367
805,75.7162833719642
806,42.3888529213934
807,152.463491338704
808,73.7835296181148
809,38.7981178969257
810,52.1764458808251
811,39.6354598080014
812,58.2356136932664
813,62.1037980318088
814,23.0787174764953
815,155.924774010373
816,29.1056225912187
817,83.5002880423491
818,14.881333262586
819,30.3360753466899
820,48.8542897420102
821,55.2884992497728
822,47.6693481706745
823,71.1253188554569
824,68.4153012511304
825,19.9556004001995
826,22.0218198878941
827,41.0344109082305
828,76.5705494157853
829,37.3561087910069
830,63.5624021350878
831,120.838641518047
832,154.895171512506
833,61.1597007600764
834,34.7852520925129
835,35.8095572607497
836,85.680260967157
837,88.5606094986688
838,16.7615845040062
839,88.6605657695983
840,54.4714431479174
841,80.5981020408552
842,71.7349065430765
843,134.490428850638
844,106.526692171979
845,63.9904130437996
846,83.5114629230018
847,42.4421413245409
848,44.7048527252607
849,60.4410718336482
850,45.2662691104744
851,13.5506268592487
852,55.3122827873604
853,95.4868892275175
854,63.5266283850375
855,145.037516086807
856,60.5608634954234
857,59.2351487793397
858,110.720338944423
859,85.8660241566451
860,62.5819620041333
861,87.0422454694042
862,42.7871316843079
863,34.4463551092982
864,141.968344414061
865,68.0603642063702
866,10.5455422307677
867,59.173045908559
868,9.6895121002917
869,21.3563230747407
870,42.6248065956262
871,40.714521100693
872,32.5206852540887
873,21.3698239864444
874,8.44794228337044
875,43.1234102591818
876,147.44948815134
877,7.45243953643034
878,50.5339615514374
879,70.654246495356
880,48.0897334132749
881,42.2553441631692
882,226.11912625048
883,93.9122180920685
884,19.8025852014749
885,46.2609624207474
886,101.499628711491
887,56.3701010452177
888,154.479510447677
889,60.1658041736887
890,57.2311468785822
891,82.8446231403328
892,8.67244104438713
893,127.869664911427
894,112.093303454252
895,119.325596284744
896,56.7331661008384
897,79.5536274465872
898,28.9569744329662
899,41.8910411928364
900,104.516757023814
901,41.6047468533793
902,121.093971637432
903,70.6388127545358
904,38.5569299554444
905,47.9639940526269
906,65.2035805404946
907,22.3582915181793
908,29.6392921197255
909,118.474838794277
910,56.7423077234039
911,38.9419162933818
912,33.8142761396428
913,32.1890146281984
914,53.8332631395731
915,81.6334052562707
916,19.1494444826738
917,102.119302772644
918,58.2611293537466
919,63.6434858836392
920,54.3015777973277
921,14.3724714040868
922,149.115577349975
923,78.6319664408392
924,94.2505673598436
925,69.0826388986869
926,41.7879501339316
927,55.1200118725651
928,46.7484669856112
929,31.2726212865934
930,83.7852001793966
931,70.3545772377018
932,11.3019939741736
933,55.377057608697
934,44.5000919208917
935,42.1884438889515
936,29.4536837082848
937,61.7691676800922
938,104.157975419953
939,31.1019458480652
940,49.2002672078157
941,46.1195265029511
942,68.86714221076
943,123.993735352726
944,75.0579463566633
945,13.6779888362216
946,78.2023069546161
947,61.3320574539861
948,43.4379578755084
949,103.891520082889
950,43.7692939003905
951,93.8143063215521
952,126.256635483584
953,56.176819069719
954,32.4072147143823
955,99.8834118732116
956,80.3889925010125
957,8.17566624352628
958,30.8060886251243
959,59.1690831962215
960,51.8416958540928
961,23.9434577659508
962,48.4145096544008
963,98.1288189494023
964,42.1409350886244
965,97.3082993637096
966,48.8175465454962
967,48.0987847566438
968,20.7928111171184
969,86.0501265430548
970,75.5168139324168
971,24.1234815678526
972,79.3434690721408
973,135.410785125223
974,85.1403051505815
975,77.9472899242102
976,37.5693385661598
977,110.682643156766
978,106.773576211458
