"ID","length"
459,26.4200652026117
460,63.0764453021249
461,77.7474583685376
462,73.0865480896489
463,78.4040233431649
464,51.8392303802138
465,77.729136830457
466,47.0775572732808
467,31.9547827460352
468,52.8842834162629
469,51.0931014917457
470,36.4026336649139
471,100.373065627168
472,46.5774421028999
473,83.3557692823029
474,45.346092009203
475,23.0678269185734
476,75.166260285078
477,22.0804931119138
478,4.29384758680472
479,63.5932987659538
480,123.650041745996
481,43.4085001763296
482,31.6552110660999
483,17.1636143931405
484,44.4103353957903
485,111.078407045873
486,53.5336408220981
487,63.2656318502595
488,49.9575594483743
489,36.9066630193638
490,61.351214556429
491,94.1796915263665
492,19.5240850389716
493,53.9169198562575
494,70.1430204466337
495,73.8495855263845
496,94.9468240720937
497,49.8653599836832
498,26.9940349738002
499,42.6367012785292
500,51.5147121726479
501,84.6885574756821
502,85.8285964959583
503,72.0318576353096
504,48.3782397945549
505,100.278318079029
506,72.8338865957945
507,45.1131882739759
508,104.100001742763
509,122.062221109082
510,51.2829918599245
511,67.2168310383536
512,22.9888036274101
513,22.7154722501104
514,115.470529624133
515,62.1539373275772
516,49.7034448319352
517,42.8171008043072
518,51.4233497770603
519,55.4612252703513
520,62.9209022223087
521,95.6355681861001
522,64.0754295070279
523,118.852191610647
524,43.8338710708835
525,43.8384222635351
526,107.963909316473
527,64.2386326382618
528,38.104845448107
529,35.0070984017872
530,74.0750037022609
531,34.4961619733636
532,18.6526912689692
533,45.4581229243633
534,40.3145213786232
535,74.4959190290941
536,40.2782546206765
537,115.339120933395
538,91.599825297326
539,25.6207561228881
540,62.1670944624674
541,62.480583867689
542,46.9737468829335
543,190.411366272163
544,27.8949482298273
545,105.316906422886
546,17.4589962830855
547,20.0932618900589
548,105.402205053585
549,8.72082188219868
550,55.8980703992801
551,32.003663982892
552,5.43328633958184
553,21.3974624299922
554,43.6317063855845
555,16.792395119429
556,115.567121228738
557,107.183476452642
558,152.859014074439
559,29.2352103851959
560,21.7050367483117
561,64.8805177951837
562,106.434330303867
563,32.6012222885138
564,65.0495021631368
565,24.8780447007547
566,19.2276571481265
567,36.4954860467969
568,56.355373923607
569,18.0025832960959
570,106.636456849566
571,75.4620371430934
572,43.9575903548828
573,50.6311468189366
574,27.7581308603329
575,22.4309320254051
576,16.7070397712821
577,48.946572730511
578,94.2189425347125
579,138.786733404235
580,105.904498309472
581,79.6099088050855
582,40.2490236093074
583,69.932887565211
584,44.1986615908829
585,60.4730733476561
586,70.0980639690959
587,48.2454198885966
588,140.89517405053
589,54.3663077279159
590,75.8027450499644
591,28.7857480830959
592,110.259486606901
593,38.8373724485012
594,28.1347638486673
595,71.9859450110688
596,85.8615379925502
597,61.0593980017497
598,35.7553631450134
599,51.9774772449219
600,36.5908869182802
601,86.8616112769932
602,96.4783677960053
603,75.5177872808541
604,128.001972316071
605,23.3840725221751
606,101.743685538758
607,69.88506037842
608,54.8670176649822
609,53.3551236206052
610,70.9773749708066
611,49.778741929103
612,181.767133791819
613,43.9667719634855
614,60.2457251969361
615,13.9142141167179
616,155.780886878412
617,52.7615344651143
618,32.5021067922106
619,38.2624243931555
620,10.2140734582923
621,25.2685632915566
622,57.1456306094922
623,40.59465248009
624,37.1067029552879
625,60.6642228207252
626,75.3014595784113
627,97.7221208093014
628,134.35298622292
629,65.689628628124
630,61.5984565711824
631,76.0272458006747
632,63.0181855097455
633,150.585059592587
634,70.0215256059341
635,34.6731518873604
636,27.0869184872601
637,44.0885884165183
638,39.0815359673731
639,120.041639986396
640,78.31713009013
641,97.1954977330792
642,126.70314816895
643,20.4243032043844
644,61.0352890013451
645,41.239153839689
646,67.4431624295911
647,38.976517807983
648,28.9562226482817
649,13.1956134941309
650,220.311823625062
651,99.9992576820982
652,39.4623008531321
653,84.1999725996018
654,85.7859191394249
655,74.1564424087969
656,135.068733168592
657,25.4258844841372
658,34.264882225046
659,86.6375632662833
660,15.5381683739506
661,74.2254843259443
662,63.3832448508451
663,27.9410703987246
664,16.4227336600991
665,107.333502929558
666,121.479503092625
667,18.1524764384788
668,71.19784642701
669,140.479167662454
670,79.5103738122032
671,43.8328705221232
672,13.8690306558591
673,72.1297722473318
674,78.7095286384615
675,79.9890611063414
676,111.096223914136
677,56.5810804734412
678,46.2546573745953
679,58.4261659672946
680,72.1519097772347
681,32.4064365226304
682,83.286222958576
683,30.2057657298073
684,65.2381811144558
685,182.845920951918
686,95.834009760184
687,68.5210283149096
688,62.3336149613218
689,68.9302888438802
690,56.3819499920636
691,36.8803202891549
692,108.791897136089
693,41.2859439430105
694,32.5201076628306
695,47.5848013813982
696,29.0720473871683
697,123.694433317357
698,23.6055886200114
699,109.301244803951
700,40.584976741818
701,56.9851025931995
702,45.6803182819838
703,22.3974310236891
704,16.8759135234287
705,110.736153090092
706,32.3141084387978
707,18.8792371702814
708,62.130038286991
709,82.6137079735797
710,92.6998105827413
711,86.7466636245993
712,10.9628944963377
713,35.2215857382997
714,96.5586485996104
715,126.272315261158
716,22.5488284581514
717,65.9996589143773
718,46.5612598009801
719,54.5129519504338
720,94.1951740977304
721,41.231488112241
722,13.4381123126268
723,58.4564476987508
724,32.7256708687525
725,73.1032412373911
726,81.411263803979
727,113.865953434887
728,15.6653786696738
729,39.3051175001397
730,84.7960435574338
731,31.5194008344116
732,83.9549372399844
733,13.9276085516475
734,72.2011236534111
735,31.8496292559917
736,54.0678227519198
737,73.7971411998947
738,63.5764632320548
739,3.11825740957939
740,109.403506279374
741,39.6622670813531
742,66.9382707180376
743,85.496845852164
744,32.4399566492179
745,15.5687572288276
746,34.4183261216585
747,62.6975080956451
748,44.0255399083239
749,72.057189950452
750,127.854570114758
751,41.5837444582025
752,50.8813235090814
753,13.3886379244535
754,52.6132910492198
755,64.5575403367684
756,31.5281708668339
757,85.1254978722164
758,35.3196716265778
759,92.8834279779008
760,17.6012770587665
761,120.59911868923
762,84.5502020887029
763,61.6042293870222
764,60.0997306161377
765,38.7933061320805
766,40.0400764877569
767,24.6756729753323
768,29.6118614819681
769,95.6350312808447
770,68.1924828728502
771,63.9622246220995
772,147.947623546307
773,57.2377871014555
774,57.3504450089331
775,43.3548563366228
776,133.436031079747
777,23.4311553519441
778,31.2268081785132
779,147.164389258127
780,49.1196513151193
781,95.2319223580628
782,41.4988555014004
783,69.3153527027335
784,108.178473997134
785,77.5444620323527
786,43.6015854216692
787,40.7704983072356
788,46.7844734059442
789,21.6970149966878
790,25.8995390854285
791,28.1810410165908
792,47.623418690422
793,16.005058918319
794,75.7698716531249
795,94.0238137486805
796,138.106803807768
797,79.9356372719572
798,59.3428084564525
799,71.4967931117547
800,28.888436989426
801,131.851818463143
802,99.4045208430021
803,35.7414949066298
804,42.6163041463092
805,169.303998440429
806,27.2772584561001
807,10.3668712873132
808,61.7901687993621
809,73.0417089095173
810,11.4738124599061
811,38.2827273982166
812,82.9316251735969
813,55.9210030884517
814,42.7895344245665
815,52.769311395449
816,19.3096246553837
817,42.6612576482056
818,29.0975892063226
819,72.0007039431342
820,176.574224220324
821,35.7320890605012
822,96.9104944760054
823,129.625460318488
824,53.4027492246705
825,41.3384158589502
826,48.5233425038838
827,31.934596714394
828,58.6401542137264
829,72.6809652656091
830,74.5425942617839
831,44.6225241231521
832,26.1464226954796
833,82.5182272381542
834,54.0506202137053
835,100.869295577928
836,71.1453717578193
837,77.0454933785343
838,104.305035662477
839,30.2053767126191
840,19.6565223924193
841,92.039241883525
842,117.97698083831
843,99.8032688626129
844,106.863185158468
845,84.5631645957049
846,17.7761273141329
847,50.1682355533761
848,24.4208572476186
849,33.1766999929478
850,17.5768089491956
851,75.3830279605551
852,62.5597294434741
853,48.2193948200128
854,20.3092460060593
855,123.366670258153
856,44.9273860030521
857,57.4996309930738
858,19.2303262862754
859,19.822866369351
860,100.545091357914
861,45.8900120972273
862,64.1190638761333
863,85.3702425530471
864,64.1787393478049
865,27.9277343306694
866,30.4144089582505
867,98.982748474775
868,112.847807078551
869,112.218954599556
870,22.2397834600014
871,67.0036526042069
872,71.6153470300785
873,71.2145939406408
874,157.391274041112
875,81.0924518945725
876,71.5080583462427
877,57.9515817307317
878,94.2714883407117
879,130.8965486273
880,18.4424968631481
881,39.4112229171949
882,67.9533421744874
883,52.5463029134714
884,147.916709583114
885,42.6154193852113
886,39.5051247722345
887,67.8451161068059
888,59.3014893086211
889,66.6182302441574
890,58.8660093990539
891,30.2437087451526
892,72.2869079912684
893,87.4533124915709
894,43.9220327594923
895,28.8882568113685
896,36.0617930536411
897,46.1963750590581
898,75.340504683796
899,80.7063697147656
900,35.8033979712537
901,27.9607731682827
902,43.5039506814439
903,19.995693427684
904,69.9364845747047
905,34.1086810895831
906,81.1505464644459
907,66.110932082798
908,116.426799199362
909,104.674848483578
910,67.8718306035974
911,97.743522776477
912,15.3941222035103
913,53.2019677490537
914,45.8810356498463
915,88.4857642335727
916,59.0223681524385
917,13.5813028596576
918,72.1302794334224
919,58.5836108576054
920,62.4490450682507
921,38.4759685899539
922,23.8369476178124
923,45.9533943857128
924,55.3719902777232
925,54.1558246076346
926,15.4141594529618
927,36.2483630044328
928,60.8970689181608
929,55.3084279338439
930,71.3202270745635
931,54.2733181457619
932,46.8489697255345
933,145.332175862797
934,33.5473172652255
935,44.3400528748457
936,36.497823050301
937,20.5212568877603
938,40.372755925851
939,46.7219889649472
940,55.2075584769246
941,62.988694609884
942,61.7191026214531
943,86.9413777963444
944,70.6237358089883
945,58.5633772088381
946,34.0446110495185
947,52.9417168487953
948,23.0326345396734
949,73.1790444371875
950,67.9106731480136
951,36.7655768523434
952,37.7763608765083
953,35.5880210767597
954,41.1034038679343
955,25.6926219599352
956,153.788449719283
957,38.2657481847376
958,23.8959674033385
959,122.029407195536
960,31.9987098968079
961,74.4256752184095
962,33.6123100910421
963,60.2372178416616
964,30.0583673460515
965,80.1219910656994
966,99.6632903439167
967,91.9358598115288
968,30.5555586679349
969,64.7837340759651
970,105.543692542713
971,74.2090080960894
972,53.4021946203185
973,73.9635422813041
974,38.85232588965
975,41.2084305839982
976,32.3953239185126
977,17.2369284959003
978,92.9601785155786
