"ID","length"
128,62.8236806938023
129,48.7603568984374
130,56.4406175982646
131,49.2580650060687
132,116.820438654495
133,19.8014763499923
134,35.9249877431105
135,66.8887374833281
136,92.8172672848377
137,34.180402336001
138,60.6554147238484
139,105.761946375368
140,16.3954617682456
141,77.0794391144746
142,41.829668748474
143,65.1298585971551
144,57.2893317122938
145,69.8933661041903
146,45.6748078958616
147,31.620752492881
148,144.701968683144
149,24.9866611943278
150,41.896190940234
151,47.4843024219457
152,20.1142770635873
153,32.0510124741091
154,90.5635457449328
155,92.7976268344381
156,68.8999677060032
157,57.0719127813022
158,57.0184129112065
159,32.1784235397333
160,120.41765341737
161,38.8570740564018
162,9.74380576808515
163,137.888802284897
164,35.9762469999449
165,16.8322549956823
166,52.8647671989007
167,110.6357542334
168,57.0849622457709
169,49.3964541011131
170,71.3106712620879
171,51.3654170803653
172,14.1563836421937
173,51.473060904945
174,19.7368406978219
175,86.4909258093962
176,64.5301525991828
177,103.978629810981
178,126.830319431215
179,118.527933375453
180,117.994988789872
181,42.6905689941912
182,56.2929887476938
183,54.7274131975674
184,23.3380848793658
185,86.8924328114884
186,29.873348522912
187,44.8010437569949
188,96.1679313604027
189,89.9639975088487
190,94.2685623983019
191,40.4613021338959
192,73.0685759855443
193,19.8794909140026
194,58.5852054250982
195,60.768282324833
196,41.9506972491785
197,81.3541501978141
198,95.2046334691087
199,65.9415688756479
200,129.337451663268
201,72.5329776001165
202,134.189215130993
203,64.1038766551039
204,13.1822674901634
205,26.9342252520432
206,83.6169037020108
207,42.5817833789959
208,41.8239130838989
209,56.2701236580909
210,60.2231131639363
211,74.2427927238078
212,55.7958404824093
213,64.0387586521223
214,57.7511295884446
215,91.7126734461078
216,52.6471808466424
217,46.117506584836
218,74.5055758784769
219,71.2746423245984
220,94.4579698914622
221,56.0728794119006
222,86.8903911545878
223,35.9123142063706
224,29.556216204253
225,44.4839506319686
226,111.758220953275
227,89.2905558222662
228,30.362623156775
229,19.848062998032
230,34.1143855354351
231,53.0590912332597
232,25.8029752595208
233,46.3595137172274
234,60.1297741021671
235,33.306129628526
236,92.7679839852398
237,25.0918230264553
238,73.2147544833171
239,102.894405283102
240,37.4630211712266
241,90.4207549724849
242,41.0920323042676
243,70.7474042219644
244,25.8411962401697
245,42.2907813730445
246,58.4557398883444
247,35.132855486266
248,60.4647793430202
249,40.6805594104291
250,48.4475919776541
251,39.8197250196671
252,31.1269610330754
253,22.3678410136547
254,55.7622573289399
255,42.2172251342259
256,90.4789160655713
257,75.2183584660147
258,16.4594910976789
259,10.628249486796
260,48.642387735862
261,63.8708928661876
262,46.7711380731571
263,26.6526231400838
264,37.5551362681731
265,73.8834709495682
266,77.6345396717368
267,21.5539164295604
268,40.4434627069427
269,62.6578696231679
270,19.945810557175
271,44.4327179481662
272,21.7860595871422
273,10.4777825351269
274,55.6800774360397
275,89.0276435876635
276,78.1283301456427
277,28.0817016498991
278,38.0211277922647
279,117.994568061374
280,86.543623168571
281,118.086718501905
282,131.702759717558
283,84.4864963280672
284,69.9531199639133
285,49.8406694621642
286,22.2294487347702
287,63.0642666484584
288,46.9195927854962
289,72.8573828320148
290,101.073935079434
291,14.6491330450761
292,39.5820380047659
293,57.8206099107247
294,88.1838756982273
295,68.4564976768148
296,46.9611531371704
297,40.6400469562837
298,81.9930111372176
299,14.8951181885074
300,117.034961461176
301,41.5328341450424
302,103.216940059793
303,34.1869718971166
304,48.8279860063833
305,67.7070047498832
306,48.581088492207
307,121.288167587838
308,63.0418735421251
309,36.2902401495054
310,79.090570265413
311,23.7151139438915
312,36.803001645117
313,53.2068004139997
314,26.2936417652265
315,43.3781159547352
316,56.3683385903606
317,29.4618036247073
318,28.3806647896559
319,91.039733321553
320,12.3873015670072
321,24.2462692808035
322,96.7587371733018
323,40.392494732357
324,60.2554874559679
325,20.8860531270609
326,18.4031694348129
327,66.1866105511427
328,76.8834331384471
329,51.2575661438259
330,42.259962548478
331,50.4266347545479
332,12.9439737385697
333,43.1663922964704
334,48.5682575254295
335,77.7784012527298
336,52.5965255697509
337,126.246736333969
338,129.909340638959
339,38.4869043724516
340,104.875807863388
341,52.9902704318777
342,11.6208918615396
343,36.4501789435422
344,39.8018106536791
345,91.9878727039168
346,54.8900144111998
347,27.6366636174974
348,33.3481738263245
349,39.9403632101228
350,39.7617717448979
351,40.9448323034971
352,59.9161793515675
353,13.4527702453772
354,97.5729788781238
355,74.9063405679595
356,71.5837454022548
357,57.9383469967244
358,50.9513677568969
359,79.6527375622395
360,59.5583000081048
361,43.8332223591251
362,221.713040065923
363,28.0918496096846
364,27.3208342394045
365,5.07744526519743
366,85.6976971159969
367,71.9494354432641
368,88.0441662968562
369,80.5739003071473
370,7.21550925914108
371,22.8971341503389
372,36.5224122241872
373,52.1615174105871
374,26.9113629879182
375,52.9275729681262
376,91.0198101804219
377,118.0029466679
378,49.067783124134
379,52.5832869013211
380,65.1558602792914
381,43.4225757389477
382,89.2559369120745
383,56.6078403629858
384,51.2215333631042
385,25.9778055648011
386,47.7085662755097
387,36.2378582456636
388,55.759666622496
389,25.7654756149465
390,62.7292414481964
391,28.7325220038422
392,15.0517479473768
393,24.65788856128
394,47.9475561934079
395,62.2172364513804
396,82.3150367887643
397,64.4199394734456
398,40.7028934755833
399,37.3692898169734
400,54.3759307530354
401,150.207429007787
402,59.4522000642142
403,115.106949509428
404,61.3381167548412
405,121.89175280482
406,17.3548233468069
407,36.1469084553273
408,24.2102024146453
409,38.4507622316161
410,63.9826477607986
411,131.849727036043
412,70.9007279134634
413,191.121371859534
414,121.180241346102
415,42.9847389766553
416,115.80381226956
417,60.8090917861848
418,98.6700565932913
419,40.5856959692886
420,53.8608287619768
421,80.687812788932
422,129.918719253696
423,36.1390949154811
424,122.227868103983
425,45.5930441392247
426,30.2949370163496
427,60.7902649979
428,100.572925621184
429,31.7194668057594
430,86.9548083366099
431,30.3572296935339
432,56.023735026137
433,58.3721492713634
434,17.7507835883597
435,115.974955156313
436,51.471082744916
437,27.2147334605071
438,50.4435850603829
439,57.8018447401001
440,50.5712708282846
441,85.6502213384071
442,32.0232398320316
443,54.7707191523528
444,80.1372748046058
445,64.4660528847227
446,56.7228701479058
447,41.6690741944478
448,60.9463782242873
449,14.6811075980876
450,27.421752598276
451,27.8542172026461
452,89.4498485034916
453,63.4675373263921
454,6.68067130226295
455,49.8032421894502
456,63.6904312690637
457,61.1211787106894
458,97.1239921311271
459,91.8832596602964
460,67.6681284852988
461,129.892471007192
462,79.8552143168963
463,64.9179403495782
464,133.768227104639
465,32.7267549423021
466,100.154811421666
467,59.768475190408
468,109.114531856796
469,99.7823582772131
470,10.4732962266007
471,149.94052480119
472,29.553379044522
473,103.421182627406
474,65.3759429528084
475,59.9083401808415
476,106.431297073522
477,61.9045640255023
478,26.3372688063827
479,66.1525037602548
480,92.0667977876272
481,110.693435466739
482,92.8526296253535
483,95.4377391988452
484,50.9833215560065
485,21.3679808395598
486,41.8606899183404
487,26.503040951035
488,91.0419117206142
489,110.677639676883
490,58.8232147608333
491,41.1785305994237
492,123.693743917383
493,21.8264013197801
494,213.791970605046
495,57.9708811975144
496,27.8765219977522
497,32.1371229955853
498,82.0479447947158
499,30.7867449567732
500,97.2834042068816
501,61.9945225961161
502,24.8548626038793
503,68.5239967151064
504,7.22329616237826
505,112.163759523878
506,61.1360621428579
507,66.1860233883944
508,59.5527686595127
509,46.0765981451033
510,70.5200739911226
511,64.1290019701111
512,91.9608441233025
513,46.0999322928731
514,47.2161230212174
515,199.707234678154
516,66.1714239165702
517,17.8834451002743
518,67.4871935449497
519,55.5816375310657
520,40.9466274889423
521,21.8162600882702
522,82.2127514060105
523,60.1228695526721
524,35.400860086797
525,26.8932247435838
526,58.0179331230009
527,55.7629632257769
528,85.0985855032063
529,31.9625793275601
530,83.7393967490922
531,68.0796980451284
532,117.052334210109
533,19.4363261809845
534,51.2858727353994
535,33.3137479200454
536,22.0356633282616
537,111.689113788843
538,52.1115598386544
539,102.67446517586
540,64.5175115217935
541,41.2071249226701
542,95.6255013504624
543,30.3314661566736
544,59.0511940735826
545,23.8847582863176
546,107.903371572827
547,62.6523308247615
548,56.500201498437
549,88.0225769579124
550,174.048260455593
551,65.1179941317515
552,84.4199693040352
553,39.0683627615368
554,50.2838547397757
555,60.2149634051122
556,152.330079751573
557,21.652635529565
558,144.758662835142
559,87.4789150581393
560,31.7560743497938
561,123.606099772913
562,36.2020081791421
563,46.7194679304387
564,78.98026413615
565,43.0523445782711
566,72.6550770814909
567,61.7870853081369
568,34.4032108113338
569,41.6320188719889
570,41.7178314194038
571,38.0652877122221
572,64.1604624485659
573,155.406612100579
574,31.2325113159824
575,61.4090400731596
576,10.7084246653065
577,33.6996773104023
578,41.9835835735771
579,55.8791674164021
580,54.7044795110679
581,31.5059717716847
582,40.135312449326
583,72.3468743341778
584,42.0193514643151
585,98.9867661131806
586,114.617819717276
587,80.5429546392432
588,60.8747044872118
589,51.1343675551797
590,109.039339906757
591,19.474721486913
592,49.486531045435
593,43.0634059764902
594,29.7495928179148
595,44.0406860497444
596,84.699573537822
597,36.2126525615342
598,9.25110265720738
599,27.8011946679535
600,92.4249780264575
601,61.4499071276717
602,83.81066787163
603,40.324211271355
604,48.9550790730209
605,139.090190757282
606,72.8725825863259
607,61.8206995610308
608,114.202086684815
609,72.9093857588141
610,91.6758036317742
611,74.5779330928851
612,57.5415739983383
613,72.6972553970872
614,98.7980205563567
615,69.7772496358383
616,38.1132563447285
617,19.8663123666672
618,28.4492863175256
619,37.7696023429957
620,16.6524564359768
621,36.0798962119839
622,51.4816246644025
623,54.3916268355504
624,138.463560248264
625,130.153383409999
626,76.272528718112
627,45.4859040285797
628,45.404025371817
629,79.6657249358695
630,69.6322812188233
631,28.1278415824433
632,37.6161569103705
633,78.6122296282315
634,200.037392994472
635,66.0177743702123
636,81.5233254392558
637,44.1849962992259
638,50.248394647533
639,27.5882986389345
640,35.8377174333824
641,25.6850890321171
642,16.9646919128419
643,27.3249051192023
644,115.677560684787
645,15.9128433958951
646,76.7821258120831
647,56.8979743284439
648,75.9838173669523
649,25.7651291144375
650,99.4342623660326
651,26.3409763819401
652,58.1589242893254
653,73.3081960858369
654,84.0125012879404
655,109.790371322717
656,51.6444865565568
657,36.2969428851508
658,93.4022127287671
659,36.0597130727438
660,130.099961997249
661,27.2994441949479
662,69.9879312153075
663,72.9877939941513
664,68.5451100855509
665,23.9505602815078
666,40.2316283986813
667,6.35559840590313
668,52.9885568011939
669,85.050495903345
670,71.2080289479126
671,55.1886266554451
672,48.6172719981939
673,29.545372867637
674,68.0608568618235
675,66.2186257077346
676,35.9639104744131
677,92.0618314506826
678,6.23952313185311
679,50.3293909498967
680,133.469798470419
681,54.0039752698665
682,26.7952115587457
683,77.9599094737108
684,139.759127627044
685,20.2425104725905
686,20.0123426380015
687,122.788970945018
688,26.1058927939881
689,77.3418087122413
690,47.1912095330421
691,61.9781820238489
692,89.7435180924311
693,11.9710584718689
694,152.151742935112
695,32.9412255574476
696,33.3581502733212
697,216.945636451389
698,81.1022135175816
699,48.9747448713003
700,58.068714149282
701,27.0750355212529
702,61.7646904351894
703,48.7295485908096
704,19.2731771204316
705,14.3319116985598
706,42.9421349550625
707,99.3347457539825
708,73.8280537111718
709,33.9671341320088
710,38.4468296178203
711,146.740858665299
712,130.089001479069
713,58.6933078835124
714,24.4771901673001
715,35.4423345881382
716,24.5610582927806
717,46.1926696682145
718,18.5903162328067
719,75.6289998507642
720,58.7535067144902
721,69.168279379524
722,133.898186864234
723,86.2990760629523
724,90.8540006710342
725,53.2202838570938
726,137.319935323499
727,34.2683344211871
728,49.1320926106763
729,20.3349650419448
730,20.8286547342292
731,24.7711722121247
732,37.7209532737361
733,86.1255310642834
734,31.4325578984046
735,42.5090753155859
736,68.0987513447135
737,144.99544382354
738,53.4079474354282
739,94.967782977007
740,90.4817774101846
741,132.242817593825
742,48.2022325853925
743,60.9477027811508
744,65.1669095068452
745,39.5478949885941
746,75.0097309063296
747,64.332520071071
748,116.86458519721
749,25.7814459775277
750,84.9872484939278
751,89.4046743100797
752,6.99602434282321
753,75.413988075382
754,206.95878161131
755,181.362377253794
756,38.8765634803677
757,72.1972642794986
758,17.8259187296935
759,69.5713826623819
760,176.562606949476
761,30.9314921728402
762,35.7192948576307
763,182.992422172629
764,14.4192623242428
765,23.3523527731187
766,21.0224359689341
767,25.4389396435626
768,33.7518027751068
769,18.4768301538215
770,69.1325134012894
771,67.821300671117
772,65.716074669797
773,24.6348873507659
774,41.6153065762313
775,81.0678851716405
776,88.9694248515274
777,62.5144067454213
778,52.6648073170046
779,124.697917083891
780,33.4659609437635
781,48.0637403468568
782,65.502024071841
783,105.344392931611
784,52.5863189301418
785,35.3005622692945
786,44.5644815640349
787,17.1407668324473
788,89.4202235250623
789,50.1910813951672
790,158.289925838963
791,21.5798306372087
792,49.5608643077273
793,45.9561689519515
794,91.93272073168
795,39.7044235393698
796,88.7652763776782
797,13.2440589262914
798,43.5851042495192
799,89.7605239186297
800,52.6191119260998
801,90.1842992049836
802,33.5663644972789
803,42.1368355444954
804,87.8318234888243
805,39.7018182072021
806,11.7175821028474
807,135.132552296176
808,34.6115527737371
809,39.5148805700617
810,18.7885359436187
811,120.912034822266
812,108.195337480964
813,66.6025602897387
814,75.7714080111663
815,34.0080176505543
816,37.8218866750462
817,44.6891935803678
818,136.439305103329
819,67.5889940525457
820,46.1251926115843
821,68.1873439808296
822,43.3512750620834
823,24.8969225386269
824,42.4416873256316
825,30.0317420444487
826,205.964861222223
827,39.726865742307
828,114.507325157765
829,61.4272250145518
830,95.1051497145995
831,63.2022271795527
832,51.5187359922059
833,55.993160089163
834,54.8316532605647
835,18.8800575742747
836,74.5105474649082
837,57.4919501311005
838,16.6923836436592
839,61.9117337023855
840,65.9511363259256
841,87.5519452767139
842,75.0842534771632
843,29.1603043243176
844,85.1709379606602
845,24.2677816035363
846,59.9344452478953
847,47.8186772592329
848,58.7658963258756
849,86.3453102498117
850,139.133924690641
851,15.988703765241
852,30.8303734460891
853,59.6078401447821
854,50.8907613394258
855,32.2337913927784
856,41.181629073076
857,154.456100342644
858,15.8011860360558
859,157.610520553572
860,22.3282871328942
861,11.3479897118805
862,109.041616429199
863,29.4395766489172
864,57.2253966968149
865,128.213670920947
866,121.912719395328
867,93.5911468217154
868,55.8734315665689
869,17.2985032720341
870,76.7768172893049
871,57.2061305790902
872,155.094709566189
873,103.274609440014
874,78.5840550913443
875,40.4203891812653
876,66.9122111199088
877,83.4726246331498
878,73.380379586299
879,43.0322880933041
880,87.8731462356518
881,46.1648286137213
882,28.5071099635397
883,59.5051649187781
884,90.1316436748304
885,45.2975928626916
886,102.061474754587
887,44.3574534165573
888,41.8849221658111
889,94.8954475581265
890,37.8516104741812
891,16.3451280722609
892,36.9133234020167
893,77.664706366118
894,31.0875217534713
895,62.1553102576837
896,60.5539425546515
897,80.9561667930189
898,61.8642025133914
899,53.3133173826576
900,38.1076332593982
901,45.542679464671
902,45.3608198975337
903,32.695647620517
904,98.7466075449612
905,109.136737386031
906,116.621245218356
907,20.7493063478939
908,58.9377002188724
909,54.5140742441881
910,91.0446541953587
911,29.0114366572813
912,77.1669252291043
913,53.7717931715802
914,72.6042519962804
915,44.7114217132869
916,110.749747050268
917,35.1116494530702
918,37.6583611988351
919,39.6727539987678
920,31.8548495699062
921,74.0068422672103
922,40.2460972958466
923,144.377156635591
924,55.9347131338763
925,54.6930514019348
926,64.3898451356635
927,51.7100769147487
928,39.935307277248
929,110.037987827561
930,114.734800449675
931,51.5876839208472
932,30.1690269972011
933,207.805918579715
934,15.2071899868594
935,65.8536255003994
936,110.292258153293
937,47.9767081650986
938,78.6340748741958
939,54.7759383017835
940,79.6152467615142
941,35.9514033367669
942,91.1874272813226
943,71.631862585174
944,93.2659053511782
945,66.6363147559491
946,67.3252919440789
947,31.0714825395786
948,64.515236116401
949,69.4763795785843
950,107.929286860449
951,34.8122637364105
952,32.3911769784505
953,65.4308198202404
954,37.3116880182365
955,59.0925602950368
956,61.0072819861377
957,121.433597396134
958,41.2822914085431
959,91.9827263402612
960,45.4912088744213
961,38.0809179474437
962,54.1805218119203
963,100.423934494027
964,40.6425988620476
965,112.714109908221
966,37.4094968130443
967,61.4148423055748
968,57.3463578557768
969,41.8073518599079
970,33.8255078429339
971,74.2750356796755
972,22.9275009531457
973,29.8154402625416
974,60.2787232401055
975,40.6537612670119
976,46.3730475468989
977,55.3494730035801
978,102.565811674214
