"ID","length"
193,25.2959439524165
194,54.0742785086366
195,22.5277812463874
196,27.8303143599663
197,91.2238908904796
198,35.5826529312414
199,40.1082055701807
200,71.7552168996852
201,79.9834578992708
202,57.6635038594058
203,17.0830392432079
204,83.6371200503804
205,13.2669852898082
206,14.1327249419965
207,47.5696253164938
208,62.3036388168921
209,64.9394114887928
210,42.2248032893954
211,51.9042637047715
212,100.609371885892
213,20.4735269401553
214,48.160313753055
215,54.8839186234946
216,72.1462678770692
217,82.8646322384217
218,31.1698229647295
219,78.7255648097052
220,118.31715934122
221,86.094263196525
222,14.2235259033001
223,30.9803431962018
224,47.2899266801212
225,41.0043439376294
226,56.6020368849344
227,74.3172981955961
228,42.5053894357174
229,40.0551307547336
230,123.355984161822
231,105.08232212218
232,34.3903103811181
233,159.705326325085
234,104.404571528094
235,62.2852403396292
236,111.354926132737
237,21.2062036557583
238,56.7156252798404
239,87.2054291034633
240,57.1374293189575
241,33.5916027785048
242,45.635953523027
243,149.559879585265
244,83.1953012237255
245,56.8755596361959
246,139.941793699196
247,88.2745353807482
248,47.4956939513003
249,20.5698121969668
250,144.058641603702
251,22.4265091956131
252,51.079885087094
253,20.2268488749807
254,23.1371189978113
255,29.4270892706303
256,91.1661924961149
257,92.5429945308785
258,60.9569893921022
259,61.2059673682677
260,81.9955188261738
261,82.09744546126
262,58.2556083385146
263,101.486652866433
264,32.6764416287386
265,130.471441112209
266,123.958673749479
267,76.1829302749847
268,23.4439744464961
269,94.1432703330929
270,29.9607647157065
271,71.6547212095611
272,39.1070367197763
273,29.709310459914
274,30.8769942153652
275,31.3034430842255
276,34.540156618397
277,73.0309931389489
278,71.9632632617009
279,59.4485382540778
280,16.2269978555827
281,160.522505751494
282,66.5426062622973
283,74.2232256278446
284,133.158141629783
285,79.5191496195439
286,70.6730597384538
287,74.9663895054787
288,41.7141783974179
289,14.3696944246666
290,64.3044685219461
291,11.7156370405124
292,11.1603076533296
293,130.55736440834
294,37.8817072149069
295,50.8573677694077
296,34.8610732339405
297,149.362931416359
298,19.3475280282239
299,23.5960479626344
300,35.8172558651296
301,23.6897735968974
302,121.864385190968
303,82.9757560245385
304,139.449197301382
305,71.994994167382
306,71.5205338417438
307,117.062174765436
308,52.4134179778827
309,132.096295566202
310,82.6233870976524
311,97.1633338106643
312,132.70948611681
313,59.7555116794473
314,102.689142653147
315,136.518963752162
316,33.2908104104498
317,112.588222327125
318,10.0844052926167
319,56.564339930901
320,46.6884554932624
321,109.503364336163
322,38.5296352780204
323,38.8160423710073
324,112.939795740803
325,68.1709066353965
326,12.3895756931405
327,32.1712805506818
328,21.9741170726351
329,28.717448219383
330,155.618753297298
331,83.3448868195143
332,81.7002401619544
333,47.6441129046392
334,40.6977064505578
335,17.3654058263835
336,48.7951650332774
337,40.2641802179068
338,28.6162332255003
339,75.1039956596175
340,38.3900365802038
341,103.199549787632
342,84.8020096510045
343,41.0408666154753
344,31.3170158093102
345,69.1068070711264
346,76.332735323736
347,77.8685396299504
348,56.7060499519637
349,57.5625853868185
350,148.669987748944
351,62.6325974612898
352,81.9486290992901
353,121.510364736127
354,140.465234928237
355,48.6433458881951
356,140.372624398366
357,24.3112296571534
358,12.2974509634355
359,59.5652957742633
360,35.8190929655144
361,118.350432518531
362,5.41539434569873
363,108.967071489472
364,71.8124894837086
365,159.338951794941
366,52.6332818002951
367,30.3460165786468
368,75.2429529210396
369,62.7330958200902
370,26.4206324476392
371,30.0760242284371
372,50.1684285252521
373,30.1445950166038
374,45.7799323225696
375,99.9739563092542
376,35.1147041153652
377,36.5941242380502
378,38.8272481296632
379,16.9077523853141
380,22.2509984060959
381,51.0962297681809
382,55.6938181051303
383,50.807039587143
384,119.4939593182
385,55.5222134869304
386,133.40443667217
387,44.7441770425742
388,75.2773250451447
389,43.0728658070584
390,30.1661479232225
391,185.277826036778
392,88.2288521312314
393,57.324207962318
394,42.2296257015172
395,54.0931426316542
396,47.1632313093537
397,77.0313009133672
398,47.3740988941652
399,170.707318973039
400,70.2103734860623
401,99.3847501162435
402,22.4578617043056
403,19.7234446022054
404,84.5634166194567
405,20.4412707895575
406,10.1450664867334
407,97.8531882988798
408,176.088148951817
409,57.2442585812374
410,10.2661972467283
411,92.9771835192918
412,44.2179327250247
413,93.5840435211952
414,61.1834535127273
415,131.891878572916
416,102.696933174825
417,29.9849370452756
418,94.6248197153689
419,26.2317056498172
420,108.724936975713
421,79.5820065953115
422,50.4357210444722
423,127.369818820199
424,86.9155328989724
425,26.9458647928226
426,97.0894942953816
427,98.3997434409149
428,18.9438978971648
429,125.685049668443
430,44.6863262927837
431,57.2719716845481
432,59.3538553832748
433,83.4040726189628
434,39.0447458715273
435,53.8063036221486
436,63.4558334310083
437,27.1452058478933
438,11.5693135786554
439,72.9824803896249
440,56.4226885841707
441,76.5547326987173
442,92.8057617216302
443,25.3636651334829
444,39.261378713843
445,81.3832828062691
446,5.81538012602547
447,30.4937648659687
448,97.362594914262
449,56.5270776877762
450,36.2280955101324
451,71.5057579143406
452,99.3317656231173
453,25.9977134871414
454,99.9105132172686
455,46.3015949359241
456,46.5156652425513
457,49.2772739635423
458,69.7277225463457
459,63.4675595396856
460,88.8767715400502
461,131.713945494498
462,78.4652807040184
463,77.7377381684867
464,28.4955689164143
465,101.237546495181
466,65.7519092651417
467,58.1483620094539
468,80.7485345683646
469,17.4309000432717
470,34.078260463595
471,55.826030579318
472,11.0541544184927
473,12.1562513425994
474,123.993814359251
475,47.9068984749131
476,61.2480367110813
477,68.8149648261071
478,82.499787795653
479,90.4017767495586
480,40.7915573984515
481,54.2899172590206
482,23.5015347392518
483,38.5403684812283
484,114.134573446025
485,160.276555879828
486,54.7261327086458
487,124.531860057025
488,30.2918659230129
489,98.3028462703746
490,66.0164771494997
491,58.3338822674375
492,67.3339347272966
493,37.3059885731065
494,16.9690679551106
495,47.1550816355334
496,79.9714434937827
497,33.3912347095912
498,6.73859809144816
499,45.6979925904341
500,78.9405376432354
501,30.0741826497672
502,23.2842419258345
503,33.8305012868256
504,53.1901248242729
505,83.618436384725
506,37.7483192796507
507,43.6477246628797
508,102.564104345505
509,65.3964212384976
510,80.8532909443513
511,70.4274532975914
512,15.0424069338241
513,62.9803002090389
514,15.5714998504009
515,91.2294922491253
516,138.583715188664
517,91.1366349958525
518,82.5784965627393
519,24.3883150426329
520,38.4506999238537
521,35.1522374703292
522,100.96404900772
523,38.5499593179732
524,168.800945056532
525,25.6904974911834
526,32.8851816270258
527,16.1027480126293
528,59.8888405025241
529,53.6639557857543
530,71.5688351697979
531,57.7671884384301
532,94.1237940713042
533,61.2142513425948
534,51.0577032156175
535,71.4751643337986
536,84.2298889280587
537,115.616669431276
538,10.9258448310546
539,56.0627922354571
540,29.9826155072305
541,32.9508408633628
542,47.154638441938
543,55.0590109515556
544,32.5588842336377
545,44.6482486945265
546,37.7907321872398
547,28.1293661251105
548,29.6777721093693
549,67.2003512371226
550,68.3801836392358
551,57.6749428264965
552,33.9176232356973
553,79.75402192765
554,93.3091140983112
555,76.0408009340063
556,45.783393153422
557,109.380639446073
558,56.9724131579365
559,66.9729355243298
560,115.84988342735
561,124.464404728672
562,96.5975505760749
563,85.3426965650051
564,116.862311117218
565,52.4126545047978
566,183.905910521295
567,40.9262869306584
568,73.467105639916
569,40.7321044764832
570,34.9956287912177
571,41.2273393776309
572,39.2522650647213
573,40.5858516966082
574,93.8239530901841
575,43.545473905109
576,74.8408376193073
577,32.9816093443347
578,29.4909633813152
579,101.533842073664
580,109.093376072852
581,22.0269741240408
582,67.8439724767835
583,97.9149134938458
584,105.840011191453
585,50.0317828411152
586,129.254612139429
587,67.3290762795473
588,60.57069504022
589,37.3302191044669
590,60.7770849346055
591,52.7998127186876
592,103.514360909933
593,47.2138348759484
594,55.198174343953
595,89.2896648167702
596,57.9119106561222
597,39.2280211855199
598,50.1771023819587
599,107.657698366933
600,35.8954985663478
601,64.9163268570526
602,32.682288863926
603,18.5681063517342
604,95.8212680716852
605,34.8224767974592
606,88.9463031010357
607,83.0905857608636
608,52.8454965371767
609,54.1608529687701
610,117.702095103245
611,141.083145745901
612,58.6359471033504
613,50.4710627248177
614,26.0716732918179
615,153.722564353387
616,33.8056807162562
617,32.0659221052478
618,141.435806834949
619,27.5033198855357
620,106.394131605708
621,25.4339991844481
622,78.5316720758912
623,41.3090840414306
624,42.9802950910318
625,44.8839783204018
626,52.8105029228959
627,28.4997581062766
628,47.8432892305036
629,100.141925013631
630,69.6200330980828
631,25.331994674676
632,23.2095463071325
633,69.2747232991301
634,35.3100612264552
635,50.535369565548
636,76.5311178659159
637,54.3816668767099
638,58.6082535365483
639,69.1771846674556
640,39.7954275902278
641,41.4691984916965
642,148.35026027012
643,99.5044408550145
644,38.9800529276791
645,12.8859249752267
646,106.616728098951
647,61.9799328708697
648,191.862778096054
649,111.158481211233
650,64.903462420983
651,36.5804433483064
652,126.383340292916
653,43.201192588905
654,28.6117071736306
655,95.7299675438033
656,31.8139790161213
657,56.387600596316
658,35.8511280437402
659,46.9382986152508
660,55.7716606066654
661,114.981729759081
662,23.1511732111906
663,34.12386431861
664,11.8809153362734
665,36.9248086452656
666,20.2447439235347
667,71.8326168362104
668,79.6692632413078
669,42.7752822980857
670,31.4599451496185
671,54.3018708660927
672,31.1948800225911
673,89.6615340204439
674,8.09253990442886
675,37.194101501395
676,14.0861452755487
677,100.278470028966
678,77.7127200901782
679,158.740983546475
680,16.7166630172961
681,27.6511311778871
682,65.306963803576
683,38.0425267956749
684,153.766542612148
685,93.639718405829
686,62.7800632111374
687,43.0034077637819
688,76.9408331671292
689,43.8356015490056
690,46.1525022593263
691,43.4033858640045
692,24.0918770405596
693,112.53034746527
694,55.8283723614354
695,54.2138177357657
696,52.1158191751254
697,117.173129515678
698,22.510877851889
699,146.151809438274
700,64.1571258296601
701,53.0270852235289
702,91.5156700335593
703,121.820751558843
704,56.961854904216
705,43.475024737036
706,69.8388020646758
707,25.1192421487757
708,183.46112515917
709,45.0646728187086
710,66.0189238396055
711,123.533857764795
712,77.6241121781054
713,65.0824519328035
714,33.3936705611068
715,45.9923569634793
716,50.5067581538972
717,51.3093959714231
718,17.047896262767
719,105.568371885528
720,89.4565893920464
721,74.4703265594467
722,35.8075203879004
723,2.34933208004331
724,112.070786285981
725,87.9587752677229
726,66.8511611652078
727,70.0186472498412
728,84.2950379177959
729,56.3709104837367
730,56.3210404506489
731,62.5874207170114
732,191.95357798565
733,72.5798822827298
734,125.161922518118
735,56.8389317644587
736,59.526922676738
737,48.4668662250123
738,70.3954669304494
739,129.493433774526
740,56.1016060410177
741,44.1452237084724
742,15.6130855262565
743,115.0230876089
744,44.0033890137414
745,74.6302958006181
746,65.4088141030921
747,25.1096904276927
748,10.2197001462093
749,52.2853982729871
750,22.4190109030494
751,37.9174189583724
752,10.7667820792108
753,70.0813898617217
754,15.0824420619457
755,94.5532123455165
756,13.2971428498725
757,34.4470362199311
758,39.0032263263403
759,65.3417336583254
760,6.78912349479504
761,33.6915032792097
762,43.5917800661309
763,71.7314299659767
764,75.764157266261
765,23.7657189282196
766,24.0154306479996
767,51.282988659922
768,23.7601164133281
769,41.0777362955762
770,120.704198967511
771,40.815443163383
772,31.9356664438284
773,54.935274919964
774,21.9439917639749
775,100.120021904727
776,23.8474281125931
777,27.0876549512432
778,27.0183943135453
779,108.985397322427
780,55.1644079882989
781,50.2517178772616
782,35.9674965268523
783,89.0053467080869
784,30.8373996671245
785,41.4403482386481
786,68.6219333073104
787,53.2499029244953
788,65.0282717473826
789,16.9658802774065
790,71.6668146511125
791,68.4842681697262
792,41.3063087399104
793,69.0845604268606
794,16.6322644585275
795,59.0739275389277
796,29.0396461902698
797,63.4127979954531
798,38.3273874212169
799,27.9458152126988
800,67.1175612400305
801,77.9867368883157
802,59.0933617408891
803,24.760202420557
804,33.2557493975153
805,24.9086014801116
806,53.9801855220326
807,53.9754055014343
808,79.8992886866282
809,45.180152913214
810,168.045449052033
811,73.5044318297051
812,70.6434807304019
813,73.7461865708479
814,40.8943900160825
815,74.5255369978531
816,55.5507316821791
817,129.342559991102
818,145.094259580895
819,56.2621188786178
820,56.9246397619069
821,16.4412453580087
822,22.927770251687
823,85.1521311112099
824,68.4628810028428
825,51.9549193633537
826,33.9770758476384
827,92.3326942691806
828,39.8573263183964
829,31.8912258140125
830,60.1215828505659
831,111.704227940432
832,54.9667026170271
833,46.1951127465723
834,134.406763670712
835,58.0513719372662
836,66.2077412115962
837,195.577733255122
838,116.530987392186
839,27.3064497794793
840,45.1987126268882
841,23.2189892159124
842,45.5097510411646
843,78.4203201783058
844,47.5338322504697
845,85.7557931774872
846,34.8881251238952
847,48.5219280336637
848,61.1155151047929
849,149.584739222757
850,51.193608588765
851,23.1769329638271
852,59.2026939118872
853,130.466388955782
854,66.8504787203237
855,32.2916987076384
856,81.3326657989973
857,121.592379107805
858,20.9834518449466
859,91.5234457052486
860,105.095100431825
861,42.0997427699309
862,29.1667947012618
863,80.423872675157
864,120.99464169155
865,79.0828912595644
866,62.3458325747159
867,48.6387591862682
868,12.2658602072271
869,54.588222035451
870,57.9293057809042
871,53.8556836282749
872,103.975784125335
873,56.9810968134753
874,43.874893473034
875,23.7596642257035
876,178.128167351301
877,35.8431519922767
878,23.0494871508513
879,29.7266033309528
880,27.1549022728842
881,101.01380378516
882,145.778900642771
883,46.2408284764869
884,22.8398125642555
885,56.4489255151505
886,24.516721093274
887,129.646582111168
888,11.8669991438098
889,44.2061516042083
890,54.452564872013
891,25.4234069344359
892,107.153251781726
893,24.2360582848899
894,23.9386161959303
895,87.146939827523
896,93.7575730746947
897,33.9276007250027
898,31.4379134749342
899,67.1294113659588
900,48.0890607840135
901,42.0389813897513
902,89.1563647655527
903,15.078086360318
904,25.9061029685993
905,39.687195111632
906,36.3519835232541
907,34.4790952031571
908,99.7107475448045
909,22.8995545312451
910,25.6752187611679
911,151.401721375134
912,61.0139524660806
913,12.0584359702763
914,132.031735772412
915,102.05543265256
916,43.7560386029779
917,58.341720680822
918,54.3091217601788
919,125.140374750317
920,98.719533886806
921,44.0521202058285
922,46.5417592969699
923,63.5682248140005
924,27.7920747652837
925,18.6346134761812
926,28.4111114677069
927,52.8826053784991
928,60.5132582773813
929,158.619823396544
930,21.8444332107647
931,79.1278288091661
932,55.8083925571893
933,67.4433476024353
934,87.4543904568104
935,21.4098159279432
936,52.9420786574985
937,113.786943275441
938,110.09530789711
939,8.18232658504808
940,37.8641850374023
941,128.038627596355
942,75.0413255688675
943,74.6958524844387
944,83.2220752285088
945,17.5829840384496
946,51.0688755929963
947,123.002863089878
948,55.4749345140979
949,47.5503218482658
950,149.296433984593
951,24.9935761474849
952,33.5463773101987
953,45.3718544867454
954,73.4265359482006
955,44.6876019945735
956,127.771370976914
957,65.4372756057325
958,132.491216342569
959,46.3886124432495
960,66.554675541011
961,30.2782016638225
962,34.163962364026
963,86.1486962687367
964,118.340704493891
965,97.0607058799561
966,47.6430805314116
967,120.615730777363
968,84.8802278724781
969,49.2507047243539
970,130.048669573233
971,16.6974020366209
972,46.6271780225876
973,66.0094031164932
974,44.700962227521
975,37.432567538483
976,11.6002497677645
977,105.866997730183
978,50.0609020094676
