"ID","length"
104,98.0290084251799
105,23.2649292943737
106,11.84931252235
107,22.2007020786058
108,46.6302650107834
109,82.5303537675217
110,102.874690257171
111,101.618422657028
112,35.6206735636725
113,56.7254248349563
114,45.0368314327473
115,157.641557220569
116,41.012372167684
117,20.7498278598414
118,22.0579297976442
119,90.0565137904503
120,38.1935587862597
121,37.7272480479604
122,60.0751991071328
123,57.2933198683755
124,63.9602852925049
125,73.2878285315255
126,63.4257545497595
127,24.7632895723996
128,52.0615056342621
129,68.9603581518972
130,42.1060028383296
131,79.0991168366231
132,25.4493546597499
133,48.1625000574902
134,88.0895363580563
135,73.2594264042341
136,34.4452049377921
137,149.313587374301
138,64.0134267025394
139,47.0843891321988
140,68.4677635033825
141,88.0057064203316
142,62.3100531213501
143,29.9380989259058
144,58.5110295343399
145,45.3274133781579
146,38.1800440061989
147,41.0714295674754
148,34.587831420529
149,35.3313321403888
150,67.2674032796864
151,42.7916614295442
152,89.6760821739957
153,39.6676470072479
154,57.4341035621074
155,106.85186224012
156,47.8300544509916
157,32.6993668353014
158,65.2717814809006
159,81.7899772042442
160,56.2141188737968
161,46.5837121033683
162,36.3248874303507
163,18.0926797230464
164,47.0383026833296
165,99.8459066131147
166,99.0539558768916
167,79.4816716134185
168,97.5709629007046
169,57.7807022626627
170,64.3366909226494
171,73.4266837109154
172,85.8442161540212
173,68.9446961972209
174,202.240132238369
175,45.5716965387689
176,30.2001969551199
177,73.2645236175563
178,67.0633851022878
179,75.7723672061533
180,35.1852453343329
181,11.4943751533498
182,56.183381294295
183,77.432066469241
184,65.3285887054035
185,19.3654842212824
186,83.0347815822218
187,17.583985135094
188,34.4471377569614
189,49.2787316779666
190,63.5966018861878
191,94.2825190558198
192,102.020028528665
193,75.9747975414837
194,91.3061658691721
195,31.8113507633193
196,33.5695720483729
197,38.6682472764829
198,55.4968938886391
199,20.9023445557342
200,125.06450959342
201,61.3597573513465
202,98.1320083955955
203,29.8121003884098
204,72.7665842828767
205,98.5361682599954
206,37.3702997384072
207,29.1262839763107
208,22.3404337769863
209,145.413271613342
210,50.4372104122195
211,122.580724757519
212,23.5207467065703
213,124.141701111021
214,89.234592314249
215,64.385641821933
216,148.871493155286
217,120.141684663412
218,21.2675793358055
219,69.5491910811925
220,55.383676372385
221,74.8692044651761
222,74.6917689927505
223,69.9281382249205
224,24.8617829843537
225,89.1961346812067
226,143.888479600405
227,44.9875251060242
228,130.767230898076
229,200.041739763822
230,83.7624454569465
231,69.5740425602092
232,19.6410580839101
233,76.9552234936462
234,83.5623385305024
235,31.1653884597669
236,103.904688373411
237,31.3340938156633
238,139.132580928252
239,5.70970850817049
240,41.1206312442298
241,78.6059794466552
242,66.7998315920294
243,63.9471180971966
244,52.5992625049145
245,24.7460828235133
246,62.947002802061
247,32.5497304574692
248,64.7406099246499
249,166.01164628824
250,84.9409639579097
251,117.206380466489
252,56.4086195922939
253,30.5040279720806
254,85.0229213826711
255,91.7481992643478
256,48.1820212627695
257,62.6727969789728
258,29.2763334833878
259,20.9217023880805
260,94.6475845209705
261,23.5751957904457
262,25.0824503850443
263,33.5307068301794
264,7.92100277240011
265,66.2319571320174
266,27.4043950617696
267,9.90148988058971
268,37.5713555985817
269,86.7815801083425
270,32.0569651100136
271,73.0799201805623
272,48.9854324778999
273,38.3863126590807
274,54.2854684875943
275,30.4831232432885
276,71.665870467947
277,93.0936565356707
278,40.0234438543041
279,61.5174109273569
280,103.500300557436
281,32.1634168254518
282,56.2931608357158
283,32.9237686077119
284,47.4494326132285
285,33.5636588008037
286,71.0727992754245
287,51.0968718365251
288,50.4264606872077
289,26.7369563734789
290,59.0348021182964
291,52.7605750905184
292,118.116790827627
293,49.5521675104411
294,67.6873426008191
295,130.860625415522
296,123.846779683588
297,88.4593121032229
298,58.2432641839259
299,32.0611053348348
300,50.006722799617
301,42.0033125437695
302,36.0699461536679
303,85.8117055331592
304,77.6789202470699
305,21.8380221218951
306,54.1940742957142
307,79.1831528719337
308,96.0173704668883
309,69.1810433042685
310,94.3974079976316
311,101.686575809997
312,37.6319457046409
313,67.9164869495987
314,25.2476357618295
315,23.8417885936718
316,80.10400351227
317,63.4828498638613
318,59.3996982207608
319,64.4631399005275
320,57.0188459016996
321,33.4315614677662
322,41.7843492819007
323,41.6441350089252
324,83.2224415829506
325,106.384090477701
326,27.7593798919009
327,48.1950576937214
328,66.8714987851796
329,61.589615864258
330,66.0002930654826
331,34.0418446290889
332,17.6046656376512
333,61.9785905639859
334,90.0806470031527
335,78.2895767655794
336,51.1695064945082
337,130.206345165665
338,35.677412076584
339,26.9211197906565
340,51.5939091636617
341,86.0638510226595
342,54.3642595489449
343,20.717265104146
344,31.7500050800653
345,35.0177814757074
346,64.629016216278
347,74.9115166552792
348,30.5832358970525
349,25.992942450198
350,42.8026493100733
351,56.3711642979824
352,31.2833461353052
353,30.6907367898051
354,62.4684552861455
355,68.6931667552186
356,43.0289254115622
357,32.7545358178327
358,32.3641678997146
359,53.788884233445
360,98.8065137626273
361,64.1387764693561
362,50.3716663008592
363,49.9390586132664
364,30.0950417709048
365,39.9419893597614
366,42.6881396718543
367,46.9912619036605
368,57.4257147148141
369,50.5440209054698
370,50.8185449973655
371,70.1813187082947
372,41.3363736417218
373,89.7611666898317
374,37.6678178193624
375,83.0878325855221
376,74.6780834232628
377,51.7495140388737
378,19.0311533293871
379,38.6082330247919
380,24.9719206081055
381,138.70983295475
382,59.7147192668005
383,91.0495118432224
384,35.4359915888843
385,47.2633070509719
386,60.4478078783987
387,67.9256616241032
388,47.5438723797998
389,75.299388426834
390,56.2762322141349
391,146.982855834913
392,44.9334130214996
393,49.3218377194205
394,41.3128799789121
395,132.116375813836
396,52.2753492336302
397,41.127210898423
398,88.6580187893887
399,170.318254982715
400,82.7946214806929
401,40.4717972216593
402,59.5785004561204
403,31.9686113435354
404,75.7477430706336
405,10.9783548534817
406,12.3915930653623
407,77.8347741051106
408,72.1905195200393
409,24.3405560575554
410,61.9305213331122
411,17.5528055660446
412,27.9772513037312
413,25.4963812214552
414,26.5534947886036
415,109.560344715516
416,64.4322614317077
417,51.0001396550991
418,64.7918105129867
419,33.4856693291185
420,161.499781149677
421,121.352509318854
422,61.2486545856138
423,54.9586810459466
424,68.8772352363189
425,93.7111411832997
426,76.7364415391692
427,38.3167051206018
428,24.0865405309045
429,62.7587189769444
430,66.8905153984896
431,57.5723763785342
432,4.99995771820331
433,81.4217262826555
434,39.5221276449943
435,42.0020322282093
436,43.9526565463057
437,39.3683715567368
438,20.7273193138424
439,67.943085812558
440,32.0520701639001
441,48.5284710919451
442,80.0645908907312
443,76.7609955375824
444,17.6293202909838
445,47.9980692487506
446,158.658660582395
447,63.3137047861243
448,79.8291820680408
449,107.790859066733
450,111.306487800979
451,27.1604081585797
452,78.7610120314714
453,93.5369044947218
454,83.2940570449323
455,85.3261173288298
456,60.7429747635305
457,56.6681065771397
458,45.7802687625048
459,92.9980532791459
460,141.331662438536
461,104.441056496882
462,70.1408971702411
463,12.6337997665866
464,76.0499509664945
465,112.428182491774
466,63.7224704985474
467,35.7016525493012
468,32.3044632167809
469,92.6394046909272
470,4.2550594424117
471,50.5443747124284
472,31.6568940591209
473,84.5270206216561
474,6.0428194845567
475,23.0968804876478
476,11.5997000221614
477,61.1043942867287
478,63.9478635760587
479,42.5034880716481
480,108.521881105913
481,42.8272249543373
482,62.2408389125056
483,43.6456824650495
484,69.649377020926
485,18.2189038575595
486,28.782048383612
487,57.1586397028608
488,51.2644806154025
489,135.065995400638
490,43.489234330503
491,59.5451679603486
492,38.0056033648901
493,42.6593404529572
494,93.9352639642053
495,41.7017375681073
496,55.8032764516582
497,38.4215085263591
498,63.0195736922423
499,17.2144736928619
500,34.6123221828393
501,171.876902292439
502,27.8390047600336
503,102.854511224644
504,41.653250544443
505,105.387966729308
506,84.4306082447028
507,77.2223854436719
508,117.704922263127
509,122.559193277871
510,138.878873471967
511,48.9556420124012
512,94.0389865529133
513,55.6141555669008
514,142.851245943628
515,3.43071647980711
516,34.558629084648
517,72.4230864670547
518,7.48298767516663
519,127.268012379821
520,28.6095970781168
521,52.3800349699351
522,110.225021074167
523,110.243677361093
524,110.796889202668
525,30.6179969986038
526,40.8141472830401
527,36.556646876327
528,26.3347577438476
529,10.8536582429437
530,43.1241361645357
531,52.9223662059909
532,95.7242636460468
533,36.7232139982601
534,13.1911985691305
535,61.2540492231803
536,47.1364948522613
537,66.3904358576634
538,45.1135258717295
539,22.6725400507817
540,98.7982285076475
541,91.0523735267918
542,68.3231452119273
543,72.8611814711036
544,35.4782407876532
545,55.3218169280204
546,134.883819403909
547,55.7665320207117
548,22.4658970158314
549,70.093742700674
550,29.9994678989214
551,30.7101527537009
552,46.1106628456016
553,30.9254365803203
554,47.2916963083441
555,27.3990765311847
556,60.2330672089478
557,81.5085275260067
558,56.2872558375477
559,32.0884950621609
560,115.187282097235
561,65.9296183340798
562,22.5850341698086
563,89.1146894706535
564,62.4960466505068
565,17.9037753783922
566,25.2022236154545
567,109.01939990337
568,21.3604033796637
569,46.3059840623122
570,79.7109642982583
571,101.894850043998
572,37.3857997705853
573,19.6309780658878
574,134.204806263233
575,54.6722496190411
576,56.5907067196055
577,87.3289216848631
578,72.5603860942834
579,106.746814590331
580,79.8017275726653
581,127.793869382477
582,12.9299310687243
583,23.3924057751159
584,81.0701067781666
585,127.106008323658
586,52.4955652416692
587,106.798358613247
588,141.345928919084
589,24.413038782847
590,20.4300129791391
591,38.9623309996622
592,144.943265598788
593,116.289597145082
594,85.2929896475392
595,15.0825717340122
596,91.5466899258918
597,36.5775156479162
598,193.46545649932
599,68.7072361919977
600,72.5349024519282
601,25.9611394771846
602,14.0192376646593
603,56.2838399965914
604,118.331695827412
605,37.6683177285722
606,27.0973364474034
607,51.0251236020747
608,64.535158352716
609,26.5568985549991
610,76.2122835743518
611,152.618001631656
612,20.3792733760245
613,56.796331074039
614,63.9070221000945
615,34.3767942341696
616,44.9315136320751
617,39.216493345062
618,35.3505904698886
619,66.67732038186
620,78.0437189708613
621,32.500137518666
622,72.8917349518224
623,41.9199040100444
624,24.2507899932309
625,17.9076695099888
626,190.992955777124
627,37.9171964647556
628,38.6109693205876
629,95.3428953694408
630,52.0165659957818
631,94.1340756879875
632,83.7241570200143
633,40.5440546102078
634,77.6555331824567
635,56.7994162335518
636,86.3266886117514
637,89.509119867039
638,77.8415175357194
639,113.543940977333
640,110.104135739978
641,20.7723515357333
642,47.9729413312283
643,56.4886633153664
644,48.9599781482312
645,42.955524540903
646,49.9569328075271
647,80.4789002357318
648,40.7407395019835
649,40.478794128223
650,101.469456984368
651,111.454652565955
652,116.107452594619
653,81.5410579339177
654,93.753676792103
655,100.945695281231
656,34.8865829818752
657,47.9456969609751
658,66.2477573276465
659,71.1832876739487
660,71.1495940489895
661,39.44950252778
662,65.0899794671118
663,65.5253692892005
664,23.0174559036128
665,123.896810943722
666,78.5096247841316
667,32.7766200772447
668,35.6286322108285
669,25.1072563368115
670,30.3743136067739
671,58.780313016124
672,39.4259610787847
673,34.7038645744214
674,29.3612523306365
675,44.9173389233638
676,137.644868856268
677,74.6590753000422
678,65.329133757172
679,82.4867444423093
680,87.8886584929759
681,34.2635651393087
682,38.1841085211795
683,19.7182829888478
684,47.039456507227
685,94.951461250316
686,29.2772070867777
687,66.6703604250912
688,66.8311086564957
689,42.7726041035466
690,77.7848043818776
691,72.7207493686224
692,92.7757791788282
693,45.7164405474475
694,46.590514576297
695,33.8044094726224
696,95.9487284817915
697,135.382637073964
698,44.6975241245063
699,76.9786522249539
700,25.839047544854
701,26.9713536662747
702,33.722529271088
703,41.1661767722526
704,97.2069448985423
705,13.9663253584818
706,36.888359987686
707,75.7286356158961
708,33.6738362813886
709,37.2734607310296
710,63.3835833991359
711,56.9829176068241
712,44.3696840500985
713,60.4963467833411
714,6.30947923462805
715,54.5665082792278
716,64.4580075881724
717,75.0768625966088
718,24.8364543447443
719,60.5920739542746
720,47.9282945193257
721,135.658341525665
722,109.840684712109
723,90.1610655656696
724,33.3855235107967
725,42.6540079390723
726,57.5260983286272
727,40.007631029958
728,67.9679460303819
729,92.9704249083633
730,22.4381093506679
731,133.314969066993
732,76.5839944587217
733,19.0483243096681
734,38.6632351379265
735,19.8722574288256
736,40.0484756542482
737,62.921223305199
738,44.1657531551598
739,22.2979700806942
740,67.019941995936
741,52.5340733571745
742,72.1164601457235
743,46.4895824109766
744,103.824180309675
745,49.3304299341009
746,41.5990671940198
747,31.0381729375305
748,24.5901556129236
749,141.205733594406
750,41.1464200507289
751,106.279758752394
752,43.8762136228426
753,46.7456319578955
754,102.247479219026
755,87.8967753519029
756,8.62495060785561
757,48.6646794561534
758,111.105726849372
759,58.3027271943848
760,81.8380248886902
761,17.6470687655823
762,157.336079240392
763,61.2511323276512
764,59.0891214383241
765,45.253674379332
766,47.4013730507388
767,77.4400851716453
768,52.6344237504528
769,86.6202210958521
770,30.4582763893914
771,77.7825327837813
772,81.0138331222216
773,55.6251929848913
774,58.3531189200202
775,41.9080349502735
776,95.8845311804984
777,137.604110605346
778,155.855961947453
779,114.933855241273
780,121.267304585155
781,51.7356519917896
782,101.947180908064
783,39.7897415147928
784,57.5769609868844
785,33.6554645101757
786,63.2615062833429
787,109.64907101821
788,76.8375132855439
789,17.4446265174309
790,51.0140243362472
791,36.8790058133688
792,36.0567564238905
793,38.9473708792598
794,59.8074765501261
795,32.139472286959
796,51.4254437719105
797,76.5607257363192
798,47.2804664243533
799,85.1660615623301
800,138.311058515071
801,14.9782676195253
802,17.2349756845168
803,88.6126173546553
804,101.200370718495
805,70.5617291385738
806,36.1060383971408
807,24.662409846169
808,91.0678066672306
809,89.8492468565197
810,23.8755917548566
811,47.1005875077582
812,82.1019482500675
813,99.3818535880264
814,59.8700616988882
815,21.777071831623
816,69.4318965338398
817,36.4371526906448
818,11.7925244976799
819,28.3648009943567
820,101.722176515947
821,24.9268802441525
822,16.4791312267132
823,72.4449693790788
824,37.9001197941451
825,44.9672332011758
826,28.3532349504131
827,29.0233740083696
828,43.5231669990493
829,80.0785471396894
830,18.5626129878094
831,88.1309477813146
832,25.8550213443397
833,76.8147949420226
834,92.2289938635724
835,87.3289780004935
836,31.0220293107934
837,95.3068316916304
838,71.1540012590915
839,44.9165924648684
840,115.437402164583
841,70.0887457859169
842,19.6406080340114
843,53.9030443226548
844,96.301720571619
845,47.3391004090484
846,161.514096776703
847,47.2383331142115
848,27.7323476962621
849,67.469825396631
850,46.1878316126927
851,87.544577528689
852,37.98356051235
853,78.2417028267378
854,67.5162496764359
855,66.8112935956633
856,64.5690152147051
857,35.1343370938636
858,104.893553874718
859,33.1587927168494
860,41.2167209145907
861,29.4840166618849
862,65.472076889613
863,42.6110346029129
864,69.7277919165865
865,69.0103008931096
866,49.1444720571116
867,51.117311420198
868,63.4666689471539
869,39.6853816914413
870,52.1545821283919
871,36.6131736776538
872,74.4943036216165
873,42.3182283180254
874,33.9573044771304
875,38.0119982167796
876,59.6294302957184
877,44.9135915110519
878,110.640996813501
879,69.3090387175897
880,42.4729945440232
881,72.6376794145257
882,68.782967891106
883,131.654266567574
884,69.1396076443067
885,68.9732094990188
886,32.0066461367153
887,27.9910675832172
888,72.2309254904752
889,65.5179881980504
890,82.459513811628
891,88.7931413959632
892,13.8338454144274
893,18.3662228417604
894,11.4299350410663
895,80.8258513787365
896,55.1140995289915
897,56.8928891011822
898,26.8854778325965
899,51.021140119113
900,16.8108921837023
901,37.9462314729913
902,33.4956284735933
903,67.0103918164244
904,57.8033063205561
905,105.3187894107
906,44.1098809788721
907,48.5621263037735
908,74.6115849734787
909,66.9154749889262
910,32.6148915572286
911,22.905890418922
912,35.456154347463
913,12.0093316051465
914,62.0772920718286
915,17.3958096155307
916,64.141251240283
917,32.571851181571
918,73.9456358999934
919,39.32478292007
920,50.7060711114445
921,72.7828369440112
922,39.8137835108844
923,51.8417114320901
924,105.589148451206
925,56.0095119727371
926,42.8386438771509
927,82.1363545944712
928,53.818443825483
929,3.41055159814205
930,120.35388555319
931,49.4494915633706
932,53.826481133949
933,81.930284576243
934,53.3224401476468
935,117.207056494847
936,57.8180900363926
937,9.45741377251912
938,114.299870799611
939,73.7858314388944
940,20.325818946852
941,29.0668783121494
942,23.3029850332671
943,116.882508337424
944,28.4107626886211
945,150.075892498271
946,46.2573274151123
947,99.5047364684782
948,43.6974263110112
949,104.132205791956
950,67.4657334481907
951,104.287510380577
952,100.539468639131
953,116.696310808839
954,45.9724091041373
955,50.2320085664988
956,62.9323037893971
957,88.3105706777367
958,19.0149273288455
959,32.4704874585578
960,50.3378753869567
961,39.4716089919891
962,62.1822831387845
963,119.922013699325
964,54.1203446809053
965,41.5390275950156
966,112.980984469731
967,29.1977019624422
968,65.216555072545
969,23.2175703479009
970,53.9802454347546
971,53.7571495688319
972,43.0602741843014
973,61.6074985601662
974,40.8695770827609
975,18.1728124192628
976,30.8679764166523
977,98.0295502793376
978,59.4142538375105
