"ID","length"
277,41.0675885498284
278,29.0155035693767
279,21.3057000692909
280,66.7012417526778
281,58.1861218359024
282,64.1918241481947
283,59.3952341806202
284,54.4590977402149
285,62.4081823108802
286,123.431204313262
287,72.9145205488704
288,24.4494322017145
289,74.5961799342385
290,45.4943707334204
291,120.718589545788
292,33.8724632910655
293,51.344338466485
294,58.8607271111484
295,89.3279795583085
296,63.5185159669306
297,10.1042051863737
298,135.457040067276
299,22.3798609727931
300,141.448186991793
301,92.1257466939153
302,28.8985035877138
303,51.6720425941183
304,81.4611426893708
305,59.2250059306071
306,107.540782943468
307,53.2353537654225
308,42.3203622761184
309,36.7969648165415
310,61.8375313011537
311,154.179160578964
312,123.835306297681
313,73.2006574944872
314,105.041537538956
315,32.3900733409711
316,97.5586482735944
317,55.8369369565381
318,34.5413720845632
319,41.8454820652378
320,62.3541789818238
321,35.1816308962663
322,52.7512289252924
323,101.742714672804
324,36.3073600281826
325,114.51319651752
326,43.0725672391029
327,106.236826035253
328,9.38214926360686
329,72.5037325870062
330,25.9192952650584
331,57.4059349722718
332,115.515991260378
333,86.3759171128174
334,120.699781503796
335,73.7263620500619
336,46.0990057589007
337,46.0295317296455
338,35.8159181239181
339,43.2431428067454
340,82.5146602906334
341,3.95093252193373
342,23.9029125147519
343,167.784591443439
344,26.8109687561767
345,101.549849597336
346,155.191630324379
347,24.7423594875235
348,42.891682945533
349,27.2420512637048
350,77.1044537561209
351,42.8259808495463
352,22.3876876046973
353,18.8320668653194
354,50.6390944190729
355,80.7068022494857
356,81.2718075293931
357,130.114824233327
358,93.8193521924765
359,38.2511408193532
360,17.4155842481486
361,53.3006295594635
362,64.9514733146317
363,86.9961465782134
364,99.5874406846083
365,25.3158959683486
366,58.4266233060414
367,83.7870457835549
368,149.46946218287
369,53.2550798135309
370,16.7499959821521
371,55.9183455546139
372,20.3968577731827
373,107.257327522183
374,105.264500581046
375,70.5099460683151
376,27.9324848728052
377,58.7156730001473
378,100.807626343072
379,82.9405843239844
380,27.5006289283206
381,26.8883444155245
382,73.5651248294101
383,33.9214608637223
384,103.822552774237
385,52.4178012499465
386,94.1204670735216
387,28.6264459973948
388,60.4008721743204
389,44.7937304406293
390,25.8138209241056
391,29.1769020966455
392,44.5596014005474
393,62.9122084174863
394,26.4124303227899
395,10.3501039629243
396,22.9145767441157
397,87.5415430011348
398,109.171470464883
399,35.9113545585011
400,50.3622135110876
401,53.1074049309463
402,34.9931476963738
403,29.6994584168211
404,29.7451482550413
405,36.290231297392
406,126.66010852145
407,36.5113585469368
408,113.182493624782
409,66.7732766370781
410,41.0646005431181
411,68.377932920625
412,21.6878902119672
413,112.439049872144
414,24.4707418816489
415,48.6639591776448
416,81.2896410164728
417,115.091941117894
418,142.508898818252
419,15.204990645896
420,26.0974612799725
421,53.711576340123
422,29.3429457959694
423,94.4958889526981
424,92.6499816324392
425,98.8015684859545
426,30.2518322611295
427,87.2820658467067
428,47.2507284463932
429,69.7508560645968
430,47.1452265866203
431,20.1368636356415
432,18.9847823172784
433,54.3046419890914
434,64.8829706827174
435,88.3169126526523
436,33.458933265089
437,146.60375368368
438,42.6068930232073
439,84.5871391210396
440,45.242197818216
441,44.0555278393907
442,67.1872464054795
443,122.583987636134
444,62.3181068546113
445,104.628991722582
446,35.6058276752699
447,133.601017410429
448,68.7111049891558
449,162.038574978725
450,146.462491163221
451,54.3698724991161
452,80.4444765244532
453,52.401532350718
454,144.702640291474
455,83.2120164687097
456,96.4393857902404
457,47.6348696909719
458,38.5329332829402
459,99.1213740259293
460,57.7611546983974
461,10.0843918148543
462,28.5649676552371
463,47.1380089809016
464,40.8441106552351
465,9.93404263810229
466,84.1712520580014
467,147.921095812918
468,104.369878679562
469,36.7183890538568
470,42.7710882404915
471,42.8279899530919
472,66.3023052418764
473,82.1711776034566
474,37.4213658547405
475,123.512138244239
476,33.3153703401246
477,49.697374934017
478,3.62968997674844
479,39.6491173272155
480,37.7749919460972
481,35.3372362393226
482,40.597181576787
483,122.344666915107
484,59.9616201096841
485,89.4357607492043
486,32.0107507014849
487,89.0492594291958
488,50.511824575375
489,53.7969223984045
490,90.1324406127855
491,50.750355393628
492,20.3494596089114
493,58.5295357441666
494,71.1932927543632
495,28.7794226162616
496,74.4446955529185
497,35.6907923370966
498,27.4389134346944
499,56.0654806062585
500,36.8718754671077
501,17.5359136284622
502,58.5677966432241
503,51.4706489236777
504,89.6398075305679
505,166.421618121032
506,207.712161283606
507,63.9878608640437
508,74.5964107349517
509,71.3985733023484
510,70.0735070240119
511,72.6164426315528
512,12.8255064742361
513,66.8114567681827
514,67.1530661919203
515,52.6868925595046
516,60.0766773511189
517,30.4025224844007
518,61.3436488688306
519,37.5523322970468
520,46.0500008721462
521,70.7466342558768
522,40.9483184877175
523,24.2245497478792
524,9.70901887965713
525,139.544718556943
526,115.458076589413
527,33.4325478755657
528,28.4135632113288
529,95.9524650533468
530,44.0999873465945
531,16.9717909893502
532,108.794703941679
533,41.1781601367519
534,39.6556639779173
535,83.5220561489204
536,123.773479947308
537,54.9401753919472
538,37.0511411179645
539,80.9865530723393
540,38.7241977876583
541,65.5348205286429
542,52.7545063159181
543,88.6267786223176
544,103.017824864103
545,149.83655518389
546,49.7698116871245
547,54.9166051353279
548,9.79708440683755
549,47.9003442115902
550,86.8099667456612
551,24.6039141802466
552,53.5343523005767
553,83.0836537581787
554,37.2764289528151
555,54.8953759626128
556,80.5814730705295
557,54.0780708926718
558,64.6435184023214
559,103.125026289747
560,92.6174394622027
561,61.1182211533303
562,24.2560026558866
563,35.9328604515669
564,53.8670039460988
565,22.5233557269295
566,88.1628840195269
567,56.5873382618826
568,19.0739329630412
569,32.3791007194178
570,17.640038480595
571,26.8700259495488
572,126.879096756666
573,40.2845214876017
574,13.7543575057082
575,166.728724928868
576,76.7777413843575
577,89.6122815387813
578,122.329989044468
579,6.36579074656831
580,31.500025946846
581,64.2618857063981
582,86.6861389269637
583,77.8817970481916
584,37.4793571598052
585,52.3704404512687
586,46.198422588973
587,49.4214771027295
588,84.7574251475783
589,50.7221795669865
590,41.9031170856648
591,27.2985233692981
592,29.3477325604213
593,109.67965896902
594,68.5533809434605
595,109.026312996911
596,26.9173559969828
597,28.8981842987034
598,51.3117807648749
599,21.2241336407853
600,34.7088779314482
601,135.695510289159
602,77.0499115272241
603,65.9352117257604
604,93.9146319012367
605,89.180936060857
606,100.528240191195
607,52.144134065659
608,86.7757632327291
609,75.6648837509174
610,43.432393824045
611,31.015302291513
612,45.4685576108427
613,31.9920246063359
614,29.5825023354147
615,25.807655303302
616,95.4621309958385
617,78.4300447959507
618,136.844474534768
619,107.932438491316
620,137.220654601122
621,83.728415328365
622,19.9882133974324
623,128.501896900174
624,70.2241137678313
625,95.331484975539
626,47.2253968874638
627,51.1766561047249
628,121.3450215809
629,71.6847703711269
630,54.3893251254652
631,4.64975411914505
632,63.7416995656135
633,90.8883422434022
634,29.874067470559
635,87.0479928421751
636,103.488580314504
637,22.2058602039655
638,134.889492772007
639,134.143772583539
640,37.5492554394444
641,101.982940294935
642,151.468428444896
643,55.6167516347499
644,46.0158069080341
645,89.4675972699906
646,105.264586751584
647,77.4362104582219
648,58.6559356833018
649,113.058502219187
650,70.9889111391422
651,46.2365362493508
652,59.1162656642878
653,42.1961510415939
654,65.5901494948808
655,28.2884281008889
656,49.5689256334719
657,13.5731278365526
658,157.760095927602
659,67.504603015813
660,93.7597580746395
661,111.340545155339
662,84.8855893404419
663,40.3275727654373
664,29.1849865078128
665,118.741163137616
666,65.9270159224115
667,92.6231608754333
668,57.7117871610987
669,45.7324712175872
670,109.498138250263
671,29.3220416792002
672,69.0303264797508
673,59.3789409986232
674,46.4212439016349
675,65.3989018847915
676,45.4644958065126
677,31.5753787180535
678,19.8339026350897
679,20.532415509983
680,54.9850738082073
681,39.4205519064519
682,52.3257031834926
683,54.5305402946201
684,22.8163112604938
685,82.2550744149354
686,35.1524620542879
687,82.3591657449363
688,26.9606617637652
689,104.286161565992
690,28.7564948737736
691,77.2114738751956
692,45.8874639646528
693,33.8704614005767
694,80.9529095883253
695,49.5260792800402
696,27.2621164629908
697,54.3654150441296
698,142.487629001894
699,49.2494161286958
700,57.0722540341132
701,89.1662858556709
702,84.9765828196382
703,33.1229302556028
704,19.059725222552
705,7.52479400330863
706,26.6671238126846
707,20.747537395157
708,137.992977137771
709,24.2034516188362
710,85.440518398146
711,104.74127774012
712,63.5262565442673
713,27.8129574017536
714,238.061293149396
715,57.8094692827068
716,87.2924074504549
717,46.7564738825286
718,86.6071129624329
719,71.8724230762957
720,65.9410890991593
721,30.4728282524386
722,15.1447867938861
723,46.0739264826255
724,70.317290597457
725,41.5002076280197
726,132.048510630985
727,30.8877420155506
728,79.7963068510346
729,28.1371018382876
730,40.435637144964
731,92.9979652654573
732,40.5164435612113
733,20.532854739316
734,139.196873792747
735,63.7918044706004
736,77.127124358365
737,47.8114307808247
738,32.4652550991553
739,39.7418911142589
740,29.3007157140586
741,23.0297877782622
742,85.8418382448272
743,21.7195559167954
744,28.9994690073025
745,47.2257713737944
746,154.175921359809
747,95.141767115974
748,66.4847884525816
749,18.0514232766686
750,61.3506339780247
751,28.8473663841459
752,19.9261548738433
753,93.9766257774174
754,56.1269145193247
755,22.3841801618412
756,28.7434091428237
757,168.26609157914
758,88.9476574846949
759,96.231227812925
760,69.4155120586222
761,13.9970127383899
762,119.754304933236
763,22.6797930572281
764,70.3471199616081
765,88.4799059645537
766,9.50359007411089
767,118.751596215771
768,41.4505613913106
769,55.4541792111615
770,47.6346638996247
771,32.0834966503404
772,56.936250070221
773,11.1819884807584
774,30.3465571112474
775,157.877850811618
776,50.7637037841331
777,44.2986025588157
778,115.791074210654
779,28.3197486823632
780,67.8540805880892
781,29.7778125555996
782,74.7790070639764
783,87.9089863528161
784,79.1875663737396
785,101.911972372582
786,14.8142612745688
787,19.5729577201501
788,44.4530422676573
789,21.6353700755106
790,55.8544625483882
791,31.734970325636
792,13.1936258906185
793,25.1118082171758
794,7.18292137115895
795,41.4266786614254
796,18.241935346151
797,160.254829249705
798,51.9567050353376
799,68.5979793095753
800,54.8064260605292
801,77.2340732877713
802,32.8054535473936
803,108.320850367536
804,75.0353768110657
805,112.653321560652
806,73.5387263600507
807,154.279752219311
808,106.19988123171
809,135.674590471865
810,46.0852374678381
811,78.8474688220932
812,42.2043918942466
813,50.060030290183
814,29.3563079309351
815,97.3463396821128
816,76.4042768483339
817,65.5097128996282
818,31.2930944464521
819,112.455449223869
820,62.8713112892723
821,47.3057570853446
822,14.9915803748113
823,34.4883966461141
824,101.143852430982
825,75.5633064986381
826,35.7866217467877
827,57.1770422069097
828,21.3684036854228
829,20.8733009644204
830,38.1046449636933
831,84.1942600489545
832,186.802461098423
833,74.8443806031774
834,83.3565851887543
835,55.2389870858813
836,72.9860242204972
837,113.936164019522
838,51.1282063186004
839,83.9339419713059
840,40.257251941072
841,43.7358475503112
842,75.2724421260649
843,15.0487037580717
844,77.4774364357757
845,91.0284987859441
846,35.8490073754957
847,41.9813709119671
848,100.328978761422
849,72.2172864585381
850,38.6890619807583
851,30.7267849679895
852,71.3086083850104
853,93.901035742966
854,101.726448616762
855,91.8833717408722
856,54.8785411120979
857,67.7914652721803
858,55.2749716791416
859,41.4802577343735
860,75.5281847571649
861,116.843075422407
862,157.326217851622
863,18.0377859679305
864,77.6538100262511
865,32.6355098661536
866,72.2554826704049
867,68.4592505980758
868,15.1341769299447
869,9.7161454023874
870,130.416627046101
871,17.5432340227377
872,81.2298756050965
873,155.415876239767
874,57.4151575899501
875,29.8350109242162
876,127.182774834752
877,88.6485109491369
878,152.434626871374
879,65.9810745467047
880,25.2737875351881
881,105.151937813145
882,19.5823701208977
883,58.7116501691864
884,140.943703084371
885,41.3874674274664
886,33.2217303532234
887,40.5872098711781
888,8.98475687765496
889,52.8221646457624
890,44.2105765771867
891,42.0049398578253
892,91.567697231535
893,62.1143956575041
894,15.7484492234673
895,26.711995489407
896,104.099476728308
897,119.294578454467
898,142.759193962322
899,67.160271347576
900,64.3384788472649
901,21.3986229469825
902,19.0518034652271
903,70.7166654823128
904,62.3180239779322
905,51.8831893735803
906,34.0587950095744
907,81.7603219561236
908,67.3118772555465
909,33.5832679803716
910,70.4219796466962
911,198.762955465576
912,43.1242884876327
913,30.934246886752
914,55.6599336261853
915,40.2689540228683
916,71.7835922182221
917,30.2278747579874
918,30.1362910016363
919,72.7482522062154
920,78.3304812038431
921,40.0739961231227
922,104.151190714997
923,65.5605853398988
924,32.6415962867875
925,75.5601345441679
926,36.1469552807343
927,80.40054836472
928,16.0947601557994
929,20.7237401984279
930,39.2041638063124
931,102.22000845558
932,91.5525046842562
933,32.1395384853007
934,49.4147795527486
935,33.5849586238381
936,49.1144606992832
937,154.893755029091
938,63.2045433497824
939,92.4243353888441
940,37.7430400011438
941,33.3443341111444
942,95.8369613833807
943,36.1850245906002
944,85.7213477138421
945,129.227454289664
946,20.3119911973885
947,60.8389108570434
948,43.1486579457103
949,71.0947340202003
950,52.372792040105
951,39.9673971390971
952,23.1778578704559
953,36.0752170810295
954,47.3183642183214
955,86.2912953126021
956,103.024167476699
957,26.1142436925838
958,49.0536641015574
959,92.9218791455536
960,35.6339203491395
961,11.6807208580903
962,24.3929719412758
963,131.836449232646
964,17.4120891105426
965,65.0668561755763
966,29.9672704256803
967,37.7770619890768
968,71.513765586773
969,31.7012962906091
970,75.5603031845006
971,31.2779559898659
972,75.20482278182
973,37.6438233209374
974,63.415409624505
975,76.7245448454283
976,83.2498794286115
977,48.947093529597
978,35.8314336484537
