"ID","length"
119,53.8891305214517
120,104.009048325028
121,36.0692006626943
122,118.316576909784
123,106.224651808118
124,70.1312879365306
125,105.454203204771
126,27.6194600223933
127,11.8614922602079
128,99.2532620083924
129,39.5321284342972
130,72.528137493978
131,53.5073287313739
132,37.1915464005727
133,12.4616623617447
134,63.1046936170944
135,74.7443298858997
136,24.7683113918374
137,54.0880233024548
138,66.5279617520803
139,28.8929769184106
140,92.127936495079
141,16.7368154249837
142,135.274979799443
143,181.615999077901
144,17.2485879563131
145,21.4207824757383
146,26.9846525169445
147,15.5316362878752
148,30.2629542444841
149,85.7150057434158
150,52.9269646365164
151,188.153492419444
152,68.4550145225662
153,94.8409615072143
154,28.9522924429106
155,27.9523321882373
156,108.350087252358
157,49.9807266113085
158,52.146390918272
159,53.3147851190786
160,145.71869864549
161,71.5008645713537
162,71.27593497573
163,58.2352354300276
164,21.996622992212
165,20.0527316544266
166,67.1323388079527
167,28.9911624375069
168,143.220374303538
169,77.6080463184492
170,43.414164635828
171,85.0559203337555
172,13.6825357296981
173,80.3060622541124
174,22.3463231340501
175,89.6786641404106
176,28.3053251947321
177,74.9138179866519
178,23.0044239009103
179,47.3635533663548
180,79.1074231411672
181,51.3289983244108
182,81.7903435031165
183,52.8953515435739
184,57.0828552030594
185,51.6158097122049
186,44.3592867022364
187,23.3609867013795
188,120.804718445342
189,53.3212761862679
190,18.2243065284955
191,40.4860521654955
192,59.3121341863317
193,47.2411386839089
194,122.001521386575
195,37.320439080163
196,212.148908096789
197,72.0836861084255
198,79.8866535801184
199,24.4325876767883
200,52.9728208898627
201,12.404541523296
202,75.3961300639507
203,132.325731398471
204,40.0654456093787
205,96.8672722542827
206,74.0359537864016
207,24.5738971689272
208,101.138109082804
209,95.5465276104661
210,82.3385607053561
211,42.8136832303237
212,63.9834776599413
213,29.0145232605633
214,144.325455847997
215,29.083496074819
216,57.5124945734646
217,65.5970041437085
218,54.326070797876
219,29.0789385264276
220,70.9431168569127
221,18.7740629508476
222,16.8417794434943
223,35.5107275601159
224,212.812466329007
225,56.2555063290184
226,58.2772040041948
227,65.9811338866252
228,20.6087232941494
229,49.3554717153263
230,110.7637825278
231,46.9817558521836
232,35.7047986285793
233,79.6156677451361
234,40.525006038113
235,107.629040944556
236,60.594247222276
237,158.042475057988
238,25.6742927495484
239,77.4001083608469
240,48.320355204296
241,42.4085723217956
242,112.688707376078
243,112.009482370724
244,102.992079982365
245,47.9816332827919
246,26.166576564846
247,141.217375531935
248,58.9865810096636
249,30.4080604084465
250,49.3818415207796
251,55.170753244966
252,60.6952444784687
253,6.79627679390272
254,46.6861125600604
255,85.5301775425943
256,98.6608627038097
257,37.8621140977571
258,70.8197581225682
259,28.9758303847447
260,17.4263389388576
261,108.463430768248
262,61.900636923333
263,50.6902631356408
264,28.8311232258256
265,68.4042859239566
266,183.485654346561
267,71.7847228542115
268,22.9477768399052
269,206.092244043232
270,54.7374598228844
271,66.3212527585035
272,36.7355034129239
273,42.412133493634
274,35.1137732064379
275,49.6990475282699
276,33.8086499571023
277,95.9765435236895
278,54.5431072242524
279,89.3445976591863
280,9.92526145424508
281,81.2285396248103
282,98.7068625187406
283,38.4112131030596
284,112.754022259838
285,33.425156683465
286,64.7970950671629
287,74.5098129546658
288,149.134472863774
289,40.3632075761193
290,34.2410919238336
291,17.1430689213235
292,31.0641181282518
293,92.4174165545939
294,144.234806689377
295,20.3995068460723
296,53.1233454459469
297,84.8063855185881
298,27.3840887426912
299,61.6281963533317
300,31.581591710408
301,94.3582589229796
302,56.6254287148804
303,42.2984642236675
304,138.152907844417
305,73.8599929959628
306,64.9984278143905
307,37.5737368133487
308,140.343682196399
309,33.6193584435475
310,47.4396245373076
311,65.8892542133801
312,9.53006186603487
313,122.774953032411
314,26.3298674966145
315,97.0791948360507
316,89.0445085796396
317,62.6243163878666
318,14.3198092797313
319,46.6257685708338
320,44.1103552018842
321,34.062377340926
322,56.2363964104818
323,67.5140536137003
324,28.3379461959218
325,82.1717780812006
326,31.2566570767111
327,61.7935899845265
328,86.5991349142635
329,53.9750632139958
330,128.445364589182
331,107.681529626187
332,119.604327865107
333,124.500081909205
334,112.917533267311
335,102.060559450615
336,34.318779379231
337,57.238235115092
338,70.1544621188258
339,23.6929889330672
340,66.8797476444972
341,49.3100611325435
342,14.4063829884233
343,74.6825111171889
344,36.1988646746125
345,108.25123915373
346,64.0638286798911
347,91.7713683027147
348,25.4555741891463
349,71.1566251381178
350,36.8664749054717
351,131.518792989229
352,137.610636677775
353,67.3765583542508
354,15.8286082817787
355,68.3370554717199
356,82.7212754496756
357,60.4390347411139
358,98.8482393626336
359,75.0550376830803
360,14.9258556789161
361,47.32845093228
362,96.5243343726569
363,62.6505842534935
364,137.817762710919
365,66.3172301742947
366,32.452111565799
367,49.6930899444966
368,19.8957434269545
369,40.5755772171804
370,137.587601010366
371,47.4281402818555
372,32.5728853855732
373,128.010665695014
374,48.0357015076802
375,39.1843226784646
376,96.7706273218797
377,137.141284016244
378,17.7945597115264
379,32.8562143108668
380,36.6940425741118
381,35.723693282847
382,154.127696521634
383,32.4494303040843
384,55.3700181515728
385,67.857091612881
386,33.9694529201488
387,87.6658542031749
388,49.6329143532618
389,77.359398101378
390,34.2856713672527
391,30.8214193742869
392,80.5173909185028
393,45.4439014927033
394,20.362013434039
395,73.1151803469109
396,106.234046904934
397,96.98959793219
398,50.1980454026655
399,73.6505731232633
400,68.4947688878473
401,122.404422378961
402,53.0153113395346
403,67.1986024005179
404,91.0717877245957
405,68.7702059700959
406,9.8727116143877
407,21.7772044426955
408,34.0993992111523
409,8.41898829304761
410,91.3249828414951
411,66.5859221235229
412,45.7991248382188
413,119.07815691104
414,55.7917431941663
415,44.5468915559755
416,88.5075414027289
417,34.7388481394126
418,42.546852785653
419,44.8621727996936
420,22.943731463312
421,98.74814328263
422,20.4248303835454
423,94.692096333739
424,38.4155678859829
425,116.681820027686
426,115.240007795538
427,37.6544208458933
428,15.6653724288155
429,47.2425810359003
430,43.9513369318703
431,114.214299008836
432,19.0533672792745
433,46.1058039504763
434,34.489862990143
435,49.5135447903711
436,29.3259724520488
437,28.1149338364019
438,26.7143339076055
439,58.2584025112188
440,82.8396280003597
441,22.7096075863991
442,26.6840347786117
443,30.1007737333331
444,42.3119769590097
445,42.5043704435763
446,48.634441934227
447,40.7756277859608
448,75.7584326973595
449,71.7426584195976
450,121.112522656177
451,17.9962725978448
452,63.4679863162718
453,144.885003780612
454,78.3480140106784
455,38.270547786037
456,35.2417969956776
457,178.725963294444
458,93.8283259043434
459,95.2462561611123
460,28.5303347449221
461,112.227617447234
462,37.1161169539367
463,69.7930638683938
464,27.3885198866516
465,79.8485418167521
466,97.1686842226058
467,91.2057315500566
468,133.567347315959
469,96.5191575636282
470,92.751481347786
471,73.3220057848909
472,59.1765450338179
473,219.578492277102
474,28.2087343346171
475,72.8801176842577
476,87.6465549679085
477,88.8051043090846
478,47.4458789958461
479,49.2341946926662
480,41.9139480491297
481,59.9287093739942
482,127.76706897847
483,88.7393175948231
484,236.22190621482
485,79.6682768351009
486,43.7392995612667
487,25.5742655617302
488,39.6952509302514
489,36.5118235313022
490,19.2498222078642
491,28.7960533410763
492,37.7830791803518
493,93.3612154364236
494,45.9125989685103
495,95.9594857250753
496,53.6574855246288
497,24.4516007982846
498,31.4491734872124
499,85.7911090618504
500,90.3695723264856
501,133.060330018343
502,74.9456115354072
503,70.1118518447418
504,54.8097625734812
505,28.9765334620976
506,104.99484438632
507,34.5954425261928
508,57.0857386531217
509,54.5416805973821
510,104.63246563807
511,40.8926734043243
512,8.21406195641933
513,106.929624894629
514,147.754188453625
515,46.7527676700819
516,18.8392514765761
517,124.290958062951
518,51.7744465090535
519,53.6274790995392
520,103.363407827957
521,47.4580080019671
522,25.6029322757945
523,78.5016308145249
524,73.1528908289589
525,101.159472702906
526,63.2405944617575
527,132.888503908397
528,119.832264202665
529,51.3668821796863
530,57.1853860342757
531,161.789091429173
532,74.8035090613547
533,132.65415954235
534,45.6034785842243
535,102.176366150936
536,107.535533895496
537,49.4334784734713
538,106.573383639058
539,42.1472208099466
540,108.076865775757
541,66.2854106464719
542,82.5761166193225
543,52.5841456363084
544,30.7355796106598
545,27.1081755938109
546,136.121916459263
547,92.4030823856204
548,47.7099319552813
549,67.8992270166907
550,33.4690622954323
551,60.8501566824101
552,29.9272361844797
553,84.4071364783046
554,72.9853734037853
555,26.1167695418602
556,65.5301946477967
557,69.6997600673212
558,20.944697696334
559,29.0037250443373
560,80.4643692428737
561,66.1767550789516
562,100.781767564607
563,50.6945349500833
564,78.8572747345624
565,34.0109416268294
566,40.0328822590224
567,186.493666793365
568,47.4517292098441
569,210.065514677183
570,42.798606640683
571,57.1405643469626
572,60.9298831639655
573,19.1826111157545
574,22.8887830456989
575,46.1134641963524
576,44.0884082776442
577,73.6764765793263
578,31.0887655202921
579,67.0251423634364
580,54.1133534780792
581,39.4157795028548
582,42.7765045559957
583,133.194578376015
584,152.824157598984
585,60.9109878967878
586,49.2683474444774
587,50.5970518508143
588,100.916632436164
589,27.5942586398958
590,136.861009463807
591,26.0164137642289
592,120.332786725773
593,87.3123353871154
594,88.3158454114729
595,67.8927140664403
596,78.2767726787896
597,22.8543371908051
598,93.6758844424792
599,48.2052483092656
600,9.39425159455587
601,49.9757073391008
602,71.3757610895934
603,43.1108319768714
604,4.39410575704775
605,42.1706837881868
606,40.9332521839004
607,43.7142842661838
608,25.9703939915652
609,25.5749494914189
610,30.1577570865574
611,16.8814674622397
612,27.3164327978665
613,76.1162772913436
614,63.2027741033933
615,29.7596215285295
616,29.5420026423317
617,90.2821887433545
618,55.5932188968416
619,55.3560219431729
620,54.9610552838016
621,53.9541458502523
622,46.6802663500985
623,48.8841224043656
624,74.6788848753286
625,124.697321530933
626,62.6454706521653
627,29.5194930903996
628,162.209669229913
629,20.4528185789121
630,148.655321218406
631,31.2603295197389
632,31.6771422856859
633,77.3595529631401
634,45.7536459554407
635,27.8198304306022
636,32.0883638997919
637,85.4446085687906
638,119.288355770167
639,48.2423258430581
640,67.4494553494339
641,94.1001617790744
642,88.1923318622898
643,75.849467622426
644,39.7106414718676
645,35.8442024920766
646,113.056821543592
647,101.487067083151
648,67.902993782036
649,26.2969185368942
650,29.779472277106
651,45.6898518176353
652,74.2355824413299
653,42.8594169599913
654,35.3226689191398
655,135.528026529724
656,100.626312238026
657,63.2738645387845
658,21.8172570663253
659,27.4873686922068
660,38.4635994964957
661,60.4815512262183
662,35.139522475426
663,74.0604480824876
664,83.3790646636344
665,68.3658611935211
666,35.448240198938
667,25.7349237123233
668,88.3560493096723
669,71.674637721317
670,69.9252244177073
671,85.9874498833632
672,13.7647706351917
673,94.7114269422274
674,35.3564623456238
675,22.9071153679539
676,64.4562205738393
677,39.2701552627951
678,162.819505995704
679,72.5992679329675
680,51.0059759367958
681,116.850572356603
682,24.9488456317572
683,41.1757121190261
684,85.1947975576117
685,80.1924843154355
686,102.006919069348
687,129.488393078925
688,86.3131769641486
689,35.4758644571502
690,36.4651948271891
691,143.115314356561
692,87.8494615775354
693,148.95342200929
694,49.036902066399
695,109.566910549257
696,91.8133297833546
697,32.7545563604139
698,132.042763955975
699,45.1018623660332
700,68.0669716643715
701,27.7547079241742
702,31.3269715496648
703,38.4700434694172
704,99.4542093499253
705,33.7838721329923
706,26.992690237692
707,42.2198439048841
708,85.3628399373611
709,58.8486474412368
710,32.0331794035427
711,52.7564507740813
712,89.6322523620728
713,3.91192088982128
714,38.2184644828693
715,61.6398950369146
716,27.3554088905281
717,46.7306931600826
718,75.116929389743
719,76.0169425632469
720,96.2664858186305
721,109.981181273638
722,60.0956700633018
723,128.123032846841
724,68.0735407325692
725,63.2848436017769
726,59.2359798187824
727,43.8284538443547
728,38.5456075523497
729,31.5264023131318
730,54.7228612172662
731,48.7852006479477
732,94.5378304219146
733,75.6229896511067
734,81.0237733266645
735,43.6943243555659
736,52.3758092177467
737,30.6435470928944
738,15.9116679852275
739,39.0715765264439
740,35.1051272719438
741,17.8874937732743
742,54.1068689710384
743,38.8212399515389
744,36.7197436104641
745,88.8062407834252
746,75.3548256704628
747,28.730151156323
748,91.3171462528837
749,102.9899488387
750,40.0074505098008
751,20.8473605630561
752,81.511894214419
753,104.585068280931
754,100.941755880156
755,15.9750500184468
756,46.9466307860152
757,79.6627762836236
758,34.1128291079407
759,52.3067894977151
760,92.1273731301094
761,57.4970970628457
762,33.9112097190537
763,35.1328590384524
764,25.9923771491623
765,50.1682202246463
766,32.4032389154702
767,64.2447105190584
768,21.0702688847944
769,24.7929736263686
770,25.4059774330014
771,65.3081553061204
772,111.904579983252
773,19.907425553791
774,33.2367985345024
775,24.2153725664408
776,57.0323492461611
777,135.860837497756
778,69.7427606021603
779,89.3448215629559
780,28.9198875957186
781,40.8084935015511
782,4.34622635127598
783,16.4898312144032
784,56.3381413060127
785,75.3670915991695
786,10.8049888414309
787,18.8164042137686
788,49.2845627887774
789,61.4005729176244
790,110.05665234802
791,48.9388936930069
792,67.421030312574
793,94.1899797300654
794,45.2113950667081
795,45.2715095011021
796,111.718917655427
797,73.2666668344186
798,88.6790190140409
799,121.056646249619
800,65.2903051612502
801,30.5674240790298
802,94.7448455432619
803,45.0652793171355
804,62.8764187855834
805,103.996703479322
806,14.3544729583355
807,25.6902093166434
808,63.2541128739753
809,136.452247823763
810,107.086188406689
811,50.4868759999409
812,32.3360405023009
813,46.8806973414983
814,74.8878158276587
815,89.9310304565952
816,77.0286267969734
817,77.2399748298489
818,51.2132322212346
819,11.670307029027
820,101.084570465436
821,17.6807495007851
822,13.8586785341805
823,64.5586329045723
824,75.134712042805
825,67.4694153937469
826,58.101075574557
827,129.457628570237
828,27.8815244994767
829,61.6124720604198
830,43.4756945052566
831,103.343883691897
832,59.7257068820233
833,50.1689444200882
834,29.5668437375826
835,81.907569818071
836,30.4024577130346
837,146.423231624237
838,111.308195824613
839,29.5238107187913
840,136.705301470234
841,37.6543225142052
842,80.5589155511323
843,100.640592866202
844,78.043899122202
845,91.3936385057916
846,84.8018954617749
847,18.7338076297639
848,24.4753576612985
849,60.4515806933696
850,120.262621463258
851,72.2421936381525
852,31.3820014208704
853,67.9507933436865
854,53.1537408306178
855,59.9984304191939
856,23.5553148967507
857,129.706704308489
858,41.6643770592149
859,49.2779626186533
860,159.474961967482
861,13.0961500343111
862,30.1379154559446
863,32.880201532583
864,40.2302214134644
865,59.7313970746012
866,52.7854187732018
867,37.5087422929987
868,32.9687126720751
869,24.1242208661026
870,88.0868011728308
871,90.3398600826124
872,19.4408660333024
873,91.8320556165152
874,97.456195107229
875,45.6146477701528
876,76.5952096350985
877,43.2212189546663
878,69.5571559809794
879,58.3338774603624
880,82.6496194158766
881,31.1471043437652
882,48.385199284403
883,39.6177026339596
884,91.5518120250312
885,60.2443068078916
886,111.955048918967
887,62.6999426946071
888,70.7185827793789
889,57.8378726626664
890,38.2847611449499
891,46.8833836465938
892,51.1602459379905
893,85.6605879938738
894,10.8024623945629
895,93.1222435687267
896,78.9136345826881
897,42.6462997645158
898,25.7772672977814
899,35.0366160723838
900,69.5607762812521
901,80.8397040842381
902,37.5490587342018
903,56.6537931543474
904,80.1994179011298
905,75.8886390309935
906,87.4427193065321
907,76.0953385297562
908,55.1691781089986
909,33.8547840362055
910,82.5051977489589
911,5.12552902679652
912,54.8120135724678
913,28.3688201027066
914,36.4366573132549
915,43.1005119502509
916,24.2760861482282
917,45.2993441788651
918,69.0631565200566
919,19.669345276464
920,38.6570344227252
921,50.3784971766095
922,84.7655954526971
923,38.7845652475938
924,75.1416565665496
925,106.330500388665
926,66.3144969803682
927,174.056074535155
928,34.2446684548105
929,21.5426390140588
930,80.5722150357316
931,40.5622816952085
932,88.6892193254204
933,60.2825641562133
934,98.347021959389
935,117.320840558886
936,111.968721077196
937,89.4721156634904
938,30.8476809216359
939,39.1843520333552
940,31.4752778987555
941,60.7728184046999
942,63.033616538429
943,59.5083103363747
944,66.6089694726531
945,80.4074568582212
946,80.9123802825281
947,182.640691646977
948,45.8176237096698
949,41.3280934676057
950,141.53637746178
951,22.5220851217328
952,78.9911915977817
953,39.4021074238499
954,58.246906299046
955,27.2805279336423
956,34.6584530144253
957,91.0562628147449
958,84.8137884808441
959,71.2838777680362
960,34.2491305881716
961,21.150607646075
962,117.619433739013
963,50.8569986213551
964,70.830008059572
965,36.6142269037099
966,63.6450683908382
967,50.3173847964368
968,126.366139129399
969,52.9907860861899
970,12.2223247185441
971,18.1487553633653
972,79.0558598737644
973,53.609330899575
974,78.8823689707898
975,31.1431274129162
976,27.73609492861
977,28.5982980589782
978,83.3767310404634
