"ID","length"
270,36.4245834834632
271,80.5575537114288
272,63.5940365023617
273,118.56036435042
274,89.1193610273783
275,40.6708534301783
276,34.2467619049161
277,111.189028058462
278,42.7224475178247
279,93.2644128801972
280,30.2087478604613
281,39.853399500321
282,54.6565833207893
283,98.1285147531346
284,78.7577281128004
285,26.9327596630737
286,44.3876353967321
287,62.0366116268051
288,156.306994576474
289,61.1417075078619
290,30.9288040670671
291,27.9473991613197
292,36.1184866824259
293,49.3826918597081
294,15.61446540061
295,20.3141835378992
296,44.2048829512859
297,70.8289419733803
298,85.7234125740314
299,41.5597121125814
300,28.0381212908259
301,48.0702045213006
302,42.9858763705027
303,100.463909832476
304,156.057853970739
305,42.5454472424258
306,79.6334193652968
307,34.2697920009024
308,108.502547617613
309,68.5256290885691
310,27.5597624712943
311,80.0143866125588
312,42.4136607505477
313,41.4946345183896
314,70.8447454672421
315,18.3612234228141
316,54.5061607925659
317,42.8048937500479
318,91.2368725691945
319,31.9205431361693
320,33.314898743077
321,77.010922046645
322,60.0331274103997
323,25.1344371556047
324,33.9142050435431
325,55.9164373558827
326,85.5343744074977
327,39.5191621526134
328,32.9227704791614
329,72.5229162731365
330,79.3266496086812
331,90.0122954315247
332,13.9303326523821
333,41.3303961338621
334,106.920247964476
335,50.864771669555
336,22.2875239756464
337,39.296996043796
338,13.5670868848313
339,91.0416269816756
340,42.575593002353
341,19.5748909515825
342,151.091750659442
343,26.4855837393204
344,68.4647172252156
345,92.5528679971177
346,102.908719896159
347,32.742471906265
348,27.8319545687983
349,22.1951275091862
350,50.9080944162351
351,35.2759756264074
352,85.2044348827758
353,115.242064688821
354,45.0534366348103
355,33.1240801873573
356,46.59944186228
357,28.9149777838621
358,89.591771827071
359,43.9870249418622
360,101.630425912018
361,55.7424486766406
362,123.311280033674
363,16.507318293563
364,12.1874635285616
365,94.5993866256052
366,25.9571345883607
367,101.523211914112
368,57.147587583624
369,17.32021336005
370,55.9101228255676
371,24.4604720012453
372,81.7817523932157
373,52.8508796643482
374,65.7662725705434
375,102.778882496637
376,87.0921046492639
377,86.5806643604537
378,34.7633164113453
379,127.016334485953
380,99.7327351516793
381,54.1464501799806
382,68.4703197756841
383,62.1257550844167
384,54.6241947658413
385,53.0431722898613
386,91.5011116748676
387,115.022565579897
388,15.9586236556363
389,100.186300129242
390,47.3454841618048
391,22.2618530680699
392,28.3962732938986
393,26.8278001467323
394,143.514404685074
395,45.6064472183787
396,78.5324936504438
397,48.87218563918
398,155.378948881277
399,9.37392125928531
400,71.1367187652106
401,34.6001032684796
402,100.761226738659
403,44.5278959084876
404,45.6891897753266
405,94.3710021094125
406,119.45750817202
407,32.940279400904
408,38.8550486854142
409,35.677107118034
410,104.94653992743
411,44.8724776755185
412,86.37137563689
413,47.2061711482597
414,25.1618339503718
415,47.0992905657833
416,50.6790905306167
417,78.6739386964685
418,43.7257144123802
419,17.3404696177798
420,75.7273888915846
421,16.7462293269152
422,31.4781673332661
423,54.615157581311
424,41.7782240072541
425,52.3280038728117
426,23.4353536068451
427,21.9195160098095
428,29.7574525495172
429,16.1797968472629
430,63.086835661641
431,43.9660220126883
432,19.0704069807683
433,135.502096801548
434,77.4619436323914
435,51.4830809335865
436,103.072102364963
437,47.4862796419318
438,85.1333261567029
439,75.1675631622087
440,35.2876280665381
441,21.4818525543816
442,6.61050736086857
443,27.171378594081
444,55.0457445540435
445,24.0440643537091
446,48.3357149472442
447,115.525652640111
448,46.6446572651749
449,42.863002149543
450,127.186793369986
451,38.0543301209935
452,64.0887781465072
453,48.7200026171745
454,74.6784344013164
455,104.52280703339
456,17.1247387701026
457,29.8834692650572
458,73.8260387662115
459,106.338277060993
460,73.2182246062698
461,88.6421789395089
462,77.8664479744268
463,84.8181952568655
464,60.8181813689247
465,35.731966044083
466,101.295633783083
467,16.1622946420234
468,52.2103524484515
469,77.9071546662854
470,38.9632396683467
471,53.2112076920961
472,41.7512991112848
473,86.9786132298406
474,75.9066373080365
475,36.240980455692
476,40.4297320681849
477,39.9999308810883
478,42.8849012058311
479,51.6838619026125
480,21.8779599718191
481,87.0598724247705
482,47.4120644857138
483,34.5280080098388
484,96.3324207805513
485,115.341369538732
486,120.387031628524
487,39.2855937223983
488,53.7994575110586
489,15.0590111354437
490,123.944888393654
491,75.7480340607157
492,61.1481497828767
493,57.2218683235791
494,95.6799033268103
495,50.0229785342178
496,38.8479520696681
497,21.1942997046383
498,54.6146498235449
499,128.643749054604
500,51.6106926622765
501,66.4351852905761
502,32.2368806639745
503,89.1403267451417
504,98.7694136923647
505,40.2951959028272
506,33.8478739718768
507,51.6554506349603
508,82.3689381543338
509,53.5073789361769
510,15.8827274073717
511,94.1818809508958
512,58.2587162942602
513,20.3268936865513
514,19.109465884479
515,118.233422329508
516,63.0623713583444
517,22.2455305662041
518,86.6158462279818
519,141.157991125888
520,65.6024840618899
521,85.6146278525412
522,30.4976535859109
523,173.135436490832
524,128.064499877311
525,64.2219051897186
526,90.5125933550916
527,79.9374742055686
528,34.5020660660957
529,84.5550662077799
530,69.5826932809919
531,40.2771020538846
532,115.773050962411
533,28.0804507139956
534,45.7222401664393
535,122.061232684884
536,78.8109531337828
537,49.8341406392315
538,28.7633107799234
539,34.4124613167779
540,95.6041249655934
541,54.0000611774329
542,75.0836958003208
543,99.171613069397
544,100.330885501118
545,54.1206715999508
546,34.0588385767361
547,80.111548372478
548,176.327149469243
549,83.9930199590824
550,15.2603579627554
551,61.3876528550458
552,32.9841001848681
553,100.975302991241
554,95.3730774822535
555,48.220203021134
556,193.923668965462
557,30.0565082509108
558,99.4587412937759
559,169.985047991129
560,44.9674837120244
561,29.8008320545641
562,57.9764202433617
563,13.4443764007674
564,32.9185307679414
565,112.645170221722
566,71.7240460129371
567,68.6123355768285
568,14.7501605560575
569,52.8061449730408
570,64.8545616673548
571,49.0711577056872
572,97.5062322581479
573,67.3951081934296
574,107.836277941441
575,51.9605804117727
576,59.8887805959476
577,55.2828081025723
578,113.400421583513
579,47.9625146334961
580,22.0084505941013
581,80.7593334162095
582,81.8990865606085
583,52.7671673905867
584,99.0269464874815
585,36.3898700159611
586,75.3636786608054
587,66.111032707465
588,102.998048100828
589,32.5383800798713
590,54.3918214932681
591,98.6025071084099
592,81.9597237166999
593,42.263408393852
594,13.5959756905709
595,23.3309953847608
596,92.1447207043216
597,20.6528435184422
598,22.6017183840227
599,43.6694799929559
600,37.5055230399684
601,101.990288559998
602,76.5262769590586
603,71.930916657991
604,31.6647968219834
605,51.6541055728405
606,67.3320867860684
607,102.116746915485
608,27.5078731554348
609,39.6036479310138
610,72.300055373212
611,70.6280329690956
612,68.8416904943265
613,29.4536715829227
614,51.3113778888393
615,36.2961731127339
616,55.1446207956929
617,36.0402817724537
618,15.491868708741
619,94.4458489448926
620,61.6332115860224
621,43.8702868976559
622,18.9789366902189
623,34.6280334261037
624,146.938099383662
625,90.9429529336709
626,64.9852352431662
627,74.1369924746854
628,69.3741096403189
629,73.0209595777796
630,117.364856703171
631,36.161163091315
632,81.7173221700694
633,42.3098807522244
634,49.9844553521004
635,88.1002232426485
636,111.166374101658
637,83.9533084939745
638,38.9825018639938
639,39.0594198045366
640,34.3990225038584
641,130.797197962755
642,45.0478559635729
643,34.1894664827711
644,40.8574358797548
645,87.9605947572616
646,48.718525190848
647,32.3259725344996
648,130.491691776316
649,64.6525933761133
650,108.84935758366
651,17.7344561656898
652,25.6263992291424
653,66.6552446856374
654,78.0768037888537
655,70.3222724693901
656,45.34525216924
657,28.0198660999481
658,61.0463771043384
659,95.8646309731533
660,104.377352456548
661,72.0588343918228
662,16.6203894546674
663,57.2063482670947
664,24.3623807441117
665,138.675222022179
666,83.6270458429193
667,13.2454048780949
668,45.3930928670268
669,64.1591797332237
670,37.9554684527508
671,85.0382498246123
672,30.7621927351768
673,63.2883161809601
674,43.753468834268
675,93.5016084548522
676,38.5361770341474
677,8.1426329845312
678,50.5676361282358
679,71.6102787633001
680,37.3546947115892
681,62.9481674491209
682,121.117777345606
683,60.8982168358589
684,39.672291134859
685,63.4941703834137
686,42.1032545778192
687,31.9050737495694
688,123.080855728045
689,64.5385163603075
690,143.298306949517
691,39.0474395223027
692,56.6183326813625
693,35.8510402706666
694,28.4061093991373
695,55.2847109942436
696,62.8924940167758
697,51.3594431577721
698,65.4350902357692
699,22.907055623364
700,66.3045633273231
701,63.2413462119979
702,76.1831822245416
703,57.6982048402904
704,126.572923069871
705,67.6957458047227
706,57.3626938021593
707,41.3682652619006
708,63.6521187079991
709,93.1460820333812
710,161.088639979977
711,107.143783368425
712,37.9085540945365
713,32.106995619831
714,78.423845412361
715,72.4990080401251
716,58.6018413049798
717,12.2896599669013
718,55.74788154992
719,32.7973403545623
720,69.4048554892158
721,146.556697856277
722,60.1299509522126
723,32.1104946743605
724,14.7604824395805
725,43.5449103723924
726,48.6842016424635
727,80.6814198739009
728,45.3374796635707
729,75.3171122138287
730,157.054264884104
731,44.2668557768127
732,127.579716526766
733,44.0303342230841
734,77.9732884682236
735,12.7042735946751
736,26.1095214060775
737,41.6043292016492
738,66.6523982472966
739,30.9988549758096
740,34.4454262816924
741,101.086955707761
742,42.4515124130412
743,84.0446001478128
744,16.7789486690755
745,78.3847040769271
746,70.5003477665008
747,53.5517633640282
748,39.8477533712466
749,66.4934819498541
750,35.5269645517873
751,123.195137156637
752,73.9744551007485
753,17.4196817604733
754,20.2896056992511
755,67.5676430799369
756,235.709558661101
757,61.7228630703394
758,92.2798705291981
759,38.5140185388142
760,128.63122956249
761,172.430415585956
762,59.0733191192064
763,76.3278101314996
764,43.7390039026076
765,33.3283518932185
766,98.6031956411781
767,99.0025434840331
768,108.933888777665
769,20.9531805319036
770,61.5050160458714
771,88.8429902076792
772,56.2534012905459
773,34.1777890440367
774,94.887524733646
775,93.8995407880104
776,60.8386069531555
777,6.87780720175094
778,209.71378017259
779,45.813564114032
780,52.0472179987939
781,68.2527765694727
782,26.7858331707774
783,55.5464951882859
784,60.2947250145017
785,42.2703037191427
786,38.161192137743
787,64.0547974898583
788,65.5558012943774
789,81.0753272611013
790,63.8381607912814
791,44.9184550976175
792,161.509078992785
793,28.0224681184157
794,38.8636821531875
795,36.1794486154137
796,46.862863351317
797,56.7705858492353
798,58.3278339588371
799,47.5642907116281
800,62.1765068863088
801,38.9918792096151
802,59.3553132824827
803,43.8015187143281
804,80.85462694059
805,141.757752633849
806,24.605107919869
807,88.4296443505541
808,23.2938517667124
809,131.215900558329
810,41.9722059309172
811,48.1537343846298
812,39.792922652336
813,50.437909575063
814,28.6203747803847
815,80.4854197175742
816,55.0391399397632
817,21.1918562602342
818,23.6280703024165
819,34.756594613817
820,148.835847732151
821,31.4222694044038
822,42.866969658312
823,77.5685332962493
824,78.4671262463068
825,51.9357286307553
826,56.8754302106779
827,29.226089883145
828,64.1851164236136
829,90.1561010453003
830,35.2772428853063
831,33.1431196292641
832,55.7694762552339
833,38.7101685424419
834,67.9076255385761
835,58.7389172647553
836,28.5341270123573
837,28.0270789426844
838,35.1063296901861
839,54.896181395306
840,51.1587168905592
841,40.8671330924259
842,75.14762440004
843,103.03668613703
844,34.4069986495803
845,144.176943726922
846,116.01245633592
847,91.8388666395226
848,127.957783755152
849,136.66521729558
850,77.2856965436395
851,52.2544446645859
852,31.8953130372131
853,108.952936602495
854,8.91328504864256
855,25.7792579375913
856,98.0248711522893
857,28.0218165544966
858,51.9711695561292
859,91.7130029837948
860,49.6958295457137
861,29.381061984784
862,80.4534241041805
863,7.13612252871205
864,36.7489143886594
865,82.3288803817893
866,71.3494710215641
867,68.8123422422635
868,72.5199161198055
869,40.9155517167993
870,77.75495439849
871,85.9716421414183
872,65.7814181704855
873,15.8572664688609
874,57.9331260259818
875,105.289692223141
876,73.9477416826877
877,27.6248581920561
878,54.4117754549613
879,125.546805071786
880,56.1193280439701
881,103.53832766753
882,121.130817360456
883,122.692307182156
884,66.4787988545123
885,41.4401843041062
886,95.7628487363656
887,58.815084102514
888,6.51734311839845
889,106.130142092552
890,69.4757285058762
891,30.0435789123462
892,32.2962334818206
893,33.110825462158
894,41.7587630519737
895,35.916064538821
896,106.187453172554
897,3.86357122752654
898,44.2257284461597
899,66.0674748415538
900,136.24315131639
901,26.1558252374611
902,15.0868919522091
903,26.3621026159456
904,163.107311198246
905,28.4241380596114
906,58.2386709035441
907,70.6830287281247
908,18.7691213543925
909,67.9640843755757
910,24.0516201191968
911,47.5180636806172
912,39.9306984370615
913,110.17143926733
914,92.2440065317463
915,86.8055840418553
916,34.150540978058
917,49.5065894006463
918,32.7457253152433
919,57.9329477039664
920,73.7423139073264
921,85.7489155522442
922,45.2400314519448
923,44.2941498518761
924,27.8476638052778
925,48.7486808490742
926,23.3316892362937
927,44.1266824660863
928,100.030216633143
929,54.6787483846744
930,20.6759906415497
931,75.2983424866425
932,80.8872699121522
933,84.9104028929826
934,34.4180249668435
935,82.2162710897558
936,35.2309905445173
937,8.72093798709971
938,48.1729867423116
939,74.6974080293398
940,66.8135602947976
941,109.407651306722
942,72.3938822227124
943,115.244143174528
944,95.1826403210756
945,88.9642052985363
946,64.8558597828636
947,44.8666172158415
948,49.4188678186755
949,93.712395443117
950,90.8750041480766
951,34.6306485271741
952,141.771334391176
953,67.6688393149467
954,61.6087053542182
955,62.7474580925239
956,107.092897814025
957,86.8888573189187
958,54.5475156946131
959,77.5766506722055
960,40.1503882187095
961,81.5108563902627
962,55.7147975018519
963,105.887844322311
964,86.9753506369881
965,44.9091893408123
966,14.9481900013687
967,7.23634668792499
968,44.3114252913028
969,21.332457386952
970,41.6645173943284
971,196.257748020574
972,38.7026358074745
973,44.0033833136239
974,45.7443612264081
975,124.583051639151
976,73.8988986084337
977,38.0303206372028
978,36.8167606114855
