"ID","length"
921,61.2479795311026
922,103.774322549844
923,37.0190931195563
924,68.1273473621673
925,63.7556481941726
926,34.1152437581818
927,52.9494823307959
928,64.2619634617288
929,95.7536755247809
930,27.8668346576077
931,49.564212121051
932,59.7549429512509
933,56.9908875988004
934,19.8965376931715
935,35.1011618208338
936,36.3787306330947
937,74.6696930574406
938,53.3921175149039
939,61.6348462930234
940,122.460326713055
941,71.2518157731216
942,34.1077979382701
943,7.5967990319857
944,39.4452930473253
945,49.467067742684
946,73.8756431619624
947,90.7372360853486
948,67.4478888637544
949,61.7954733448792
950,48.208751137719
951,42.2363702743097
952,54.3456693092845
953,30.0677849289407
954,31.3329219296821
955,66.1257579515623
956,103.01331026288
957,74.2942046513627
958,21.2503298713519
959,48.2804251499666
960,32.9630147836854
961,120.957591025086
962,122.765577549668
963,61.8587805564172
964,20.4631611378985
965,95.53203097387
966,48.0935071186589
967,52.6744952026308
968,83.9680237178463
969,88.7606979254892
970,47.4733879873585
971,73.295572009171
972,91.5106010069239
973,157.466596999029
974,52.6313500856872
975,78.5460891780499
976,50.6790790175409
977,134.941510890796
978,55.5772640212948
