"ID","length"
522,16.1098113472863
523,48.3164576864991
524,128.547489548047
525,38.3129975373151
526,92.8446162460228
527,148.871486025746
528,60.5293249151225
529,56.6296532875226
530,107.104258610819
531,60.1984196439801
532,50.3865318893271
533,72.2533667751937
534,89.3267160022201
535,46.3100875515137
536,58.7663047252087
537,39.3831499527094
538,87.553962854416
539,33.3775195758728
540,70.6281902141676
541,82.505886560268
542,11.6630623050364
543,73.6363401321855
544,56.208712146645
545,116.246117511116
546,28.5372410397193
547,24.7867592115677
548,139.525505312365
549,61.0467614839954
550,31.991095836679
551,45.340980427507
552,72.1863994896058
553,6.61832090887973
554,9.150991826146
555,20.1239688613679
556,13.8577768251727
557,44.2178568950582
558,69.2867318098893
559,30.7062011845251
560,104.536141322355
561,83.2961173171936
562,68.6786264594907
563,33.5226180393091
564,77.5152485951202
565,40.6826370317077
566,56.2840062498503
567,82.8673941765696
568,41.4159913286147
569,27.7299476364439
570,54.7036432556373
571,89.3490010800022
572,20.6465166158345
573,79.1876249820184
574,58.2059734719918
575,128.203979769832
576,9.59700319916707
577,31.3630029718783
578,30.7723750701906
579,34.1116167587169
580,57.3280489838916
581,72.8019460897286
582,71.7705975612153
583,24.5569163254401
584,46.2929494070626
585,74.8107211271722
586,100.504840688722
587,30.4584498062156
588,80.9309209292027
589,51.0465298557178
590,38.0823535925662
591,193.779886642397
592,10.4290366918306
593,13.9680181124621
594,21.2170097178652
595,23.2640773928661
596,64.7725878030535
597,43.8094178072275
598,123.27440935721
599,58.9363996695004
600,67.3098704344919
601,149.323157069802
602,22.571477464836
603,40.092901327284
604,79.3638479754145
605,94.179864108585
606,31.0616501495353
607,102.575199085635
608,79.7085757413491
609,66.0163402156105
610,16.0752577767389
611,77.0997449684141
612,70.8900298538334
613,17.474484608523
614,87.2100400611457
615,70.358597748968
616,18.5834141664853
617,44.1735722139854
618,30.6137978688988
619,54.1133440033414
620,75.5028528504378
621,103.631859773433
622,99.1485369159346
623,94.2018026661901
624,67.7176604541286
625,44.4948869985392
626,68.3981784202721
627,52.2656309631232
628,157.041720450304
629,59.9483036972192
630,71.3841387427181
631,31.1240249864727
632,125.542400844079
633,87.9283149997234
634,51.1646509569484
635,64.8513565062191
636,88.3559401250876
637,57.430070762764
638,102.525337919502
639,39.9437268475576
640,48.6972856132458
641,121.990741398719
642,26.2555836218988
643,60.3481517814452
644,61.8458611172866
645,32.6467222260826
646,58.1935604101968
647,14.1683192342777
648,46.3462776611063
649,101.66112769315
650,156.85076004553
651,46.9551016719881
652,159.60402523919
653,18.8529948565451
654,77.7507199556527
655,66.4059052993285
656,106.245517801887
657,38.8229327831327
658,15.7510340461281
659,61.3916325939675
660,28.4315627792605
661,28.7495755813437
662,139.1842141959
663,26.2349669096414
664,29.93773361798
665,60.8036125995231
666,38.7654315893845
667,20.726505955253
668,47.0131507937597
669,70.6031718218631
670,85.5270762573609
671,131.454692167087
672,136.935863049207
673,6.95876260299744
674,66.0358099632055
675,20.0741641211644
676,69.4724065288014
677,90.9921301265924
678,136.413377224994
679,49.0812985640123
680,29.1324092478347
681,40.4858695691475
682,72.3088603534055
683,31.224302041406
684,117.71173979482
685,86.4975406876151
686,88.0279585323765
687,109.592713013581
688,74.7334501064005
689,51.3585631270599
690,102.61630510546
691,33.7215270469034
692,45.4954518911451
693,37.1584767008174
694,49.9356019990391
695,27.4170101148173
696,151.465497770186
697,118.018472090947
698,105.266405753583
699,40.7440390029066
700,31.0610841058645
701,22.5620045792817
702,21.6287124742239
703,50.7464318215283
704,130.754413140903
705,58.2152112516825
706,48.4882271002287
707,51.4036489496587
708,15.7435293197185
709,64.064653415572
710,62.0192171315355
711,32.629936127085
712,41.8622988146513
713,85.3871842681681
714,8.07386353352719
715,90.8347097212343
716,71.3614026431281
717,89.8110539944702
718,61.7422808208622
719,52.7175676686241
720,80.1956370943928
721,27.7477314472617
722,52.8497459933575
723,49.4646771481544
724,74.6358268573062
725,67.8825583686538
726,161.109120715105
727,83.9505738356747
728,90.9468951593553
729,73.586918437483
730,19.8721470383007
731,97.8464251046553
732,44.366066863795
733,37.006192783257
734,26.787616013628
735,5.52789510815614
736,88.4801830755804
737,34.9518612366464
738,52.0990431167344
739,70.4937222910486
740,80.4260899987355
741,16.9999591813124
742,82.423771388447
743,49.5523745785543
744,96.9405284767672
745,27.9744228694485
746,64.858470909438
747,34.444266112899
748,18.1058948676874
749,32.207100574574
750,37.8843351150336
751,21.9252552316754
752,133.293095560993
753,56.9378687564089
754,29.4853220819643
755,13.5146071587783
756,35.6908342836788
757,63.8333208600624
758,50.0969657107821
759,55.8531604732008
760,39.7193215813976
761,31.5039395174309
762,41.8412050243448
763,27.7661821742497
764,54.0561419048639
765,47.3649043644017
766,16.3840640599488
767,29.0980881069459
768,51.0464544693648
769,38.5745817686734
770,54.1697864994148
771,24.2134728924104
772,107.387509029308
773,114.739345198501
774,104.196476917291
775,47.1087501256356
776,19.2806167323169
777,46.5518286946162
778,63.8818292972516
779,27.0831078939445
780,34.0013313651128
781,80.4736370922008
782,66.3467111174324
783,103.779236038565
784,80.3827088275122
785,39.2035722760646
786,50.1895203918232
787,37.4473322020066
788,29.0612982242595
789,125.247519640715
790,135.426566258637
791,41.3762810698451
792,40.5778930937491
793,27.9259529744004
794,85.5748819650782
795,7.72667110594802
796,52.4979788390198
797,71.7639764495433
798,36.189662791697
799,35.7470041001988
800,35.0909541584624
801,87.6591226419539
802,68.9221573461507
803,46.5753328844584
804,55.0790862816082
805,61.1487547063465
806,29.9865401145847
807,69.6974125391155
808,56.8087034363971
809,62.4056528605442
810,98.3926188753098
811,33.7033901715523
812,96.3113082625802
813,29.9876157643471
814,97.8774861195995
815,93.8924488360872
816,49.3303109028837
817,81.4124347615653
818,58.7648384981028
819,37.3466911590497
820,37.5135342524618
821,40.8608072934956
822,30.3646358335276
823,76.9825861499785
824,88.3572387092285
825,30.2712071412306
826,22.0626427431308
827,59.539695159124
828,20.8374927791966
829,36.5169972864676
830,81.8369079084363
831,30.6397051234259
832,113.721726069457
833,80.8250274090944
834,185.930979714309
835,97.7532714101136
836,47.0206255729279
837,173.518779725453
838,58.6879659736471
839,59.259077935331
840,33.4600903600305
841,30.1167161659668
842,46.1124952751067
843,56.2608040760095
844,48.4741794560409
845,50.7706649089013
846,93.6529577473284
847,192.684572272273
848,12.6265820649512
849,168.808875274438
850,51.6309617938435
851,76.8524749416213
852,46.080938348034
853,67.9620213071539
854,171.790751383351
855,38.936465077221
856,110.131052451312
857,69.4598286662608
858,85.4301768133825
859,23.921311193413
860,71.3980155875424
861,81.1778047979946
862,97.1365144568604
863,102.627791909976
864,29.4496683669798
865,8.76545721632803
866,41.0763913321927
867,105.166428663163
868,107.691638154509
869,40.8871260936302
870,52.3911750243855
871,38.6949246234589
872,59.2592168597622
873,54.9735535221872
874,20.6234558965976
875,39.0436747895732
876,115.029536383717
877,16.0238394619537
878,51.2473432078792
879,68.0982323559947
880,74.7154590918426
881,25.949068580828
882,32.5423014646576
883,121.409428604531
884,25.2758112636397
885,50.3303758675935
886,69.2867329499985
887,121.071901698105
888,19.2391228466968
889,79.7372186496752
890,58.6917717988226
891,24.3792898959256
892,36.0440335943014
893,38.8878032390914
894,18.3435639478667
895,117.163112439372
896,59.8596806706279
897,126.150644365971
898,53.3946429391058
899,34.981570299605
900,126.078031829777
901,153.116838960036
902,23.2422830726973
903,76.3710254387623
904,38.9896245629766
905,57.1296586788375
906,48.4384174800891
907,35.0511709692234
908,143.574021911092
909,41.0976401317568
910,66.9420076807125
911,76.9534963328169
912,40.5727603858721
913,99.3252665368107
914,44.7627087008171
915,22.7820720480403
916,58.028229117681
917,52.29986832274
918,22.1723017025683
919,84.7639208812422
920,76.3805269738579
921,54.7144392848445
922,25.5158533824799
923,115.203948756043
924,24.6709154647988
925,93.5063840506631
926,59.1415195091085
927,107.902545435145
928,26.280196820391
929,44.3264318055988
930,23.8318455450479
931,15.5553835178776
932,72.6258472010925
933,59.2716030945881
934,59.1254985028027
935,50.1170453090356
936,60.2144107183073
937,57.1583294607973
938,8.75500748997307
939,71.4671785955859
940,171.444972355407
941,61.828671040308
942,77.336924130171
943,21.4596245078362
944,21.8839191143686
945,79.3928099916797
946,40.4385651358889
947,49.5889958180842
948,86.8961298648821
949,41.576323442096
950,74.7851597116087
951,48.5930193510544
952,15.9473253641185
953,40.5169903548338
954,43.2283024147832
955,54.6804660963581
956,95.8296972942523
957,156.780789283362
958,43.3677340610241
959,19.798492979335
960,50.0150185677535
961,105.426566087998
962,81.6633254605284
963,44.1306874361412
964,91.9644478515948
965,87.5119044125827
966,32.5520020573342
967,88.7569075246555
968,37.3508910425809
969,74.6349301965696
970,27.7002961798314
971,13.5998523928397
972,13.5168960263644
973,69.8193338156497
974,73.3989875372361
975,21.6388654789667
976,39.6302860694108
977,53.5777789766883
978,39.144486714397
