"ID","length"
358,12.3254882476665
359,65.6877994803827
360,49.9098046157161
361,34.148353224869
362,53.9820139736918
363,32.4455548730809
364,60.8128456043871
365,31.9286983556543
366,27.3545056273252
367,51.0920861943725
368,60.3325029107807
369,48.9198925476028
370,79.0846600334226
371,88.4207047626029
372,38.3608819670682
373,30.520765743957
374,33.4699410866849
375,78.9369098027218
376,62.9353455010457
377,32.8667534571168
378,79.8742812200196
379,28.9697588471956
380,43.2017617962188
381,107.642736597181
382,98.7586595039393
383,77.3151537037932
384,54.9416956499316
385,13.8050006314317
386,103.872089773551
387,20.0878519379073
388,11.0027646121159
389,60.7877802333524
390,49.6701999119793
391,46.1033495167855
392,19.8200495068041
393,68.0617057427371
394,108.091853661719
395,50.931863556733
396,12.4876036335538
397,53.1378332219275
398,65.4340835202992
399,35.1302886292338
400,21.3561221778161
401,93.3639552387433
402,88.6010487952758
403,25.7663627827005
404,92.0409279587096
405,8.10934105483115
406,83.4020988668627
407,86.8839317796255
408,91.6107333356704
409,54.4939948724959
410,95.8063159459558
411,31.4566953364088
412,22.594380918492
413,26.1333862509022
414,134.240542128042
415,73.0175859560036
416,37.1798052114146
417,19.9586321131368
418,66.3718308433334
419,73.9083567527899
420,111.879296785773
421,60.3929738125809
422,55.1652220779881
423,57.3028141029813
424,75.6489190296964
425,80.5276878106822
426,38.6197209253288
427,73.9484759927095
428,54.5482290051655
429,82.1431679460727
430,53.3092748168562
431,34.8121220990983
432,120.20433060858
433,28.1961389453036
434,102.719735400069
435,210.997226043662
436,34.7338748302004
437,50.6289716817209
438,28.8711209815822
439,32.9917753863353
440,74.7960469127406
441,102.861440688562
442,82.4698973813023
443,30.3341356450578
444,50.5135484004346
445,34.2271923432106
446,32.7846133842574
447,60.0258149135435
448,21.2785398058547
449,70.6859075193923
450,5.63994812492566
451,55.6411082265273
452,41.0392294356567
453,38.2048281901236
454,25.022644675298
455,83.504848011095
456,96.7279949926247
457,31.6830457120699
458,60.6391578537341
459,68.3303108560628
460,46.22366133502
461,18.4220727446593
462,60.6686677112517
463,35.2291500800237
464,39.8615664216718
465,95.5993087197187
466,80.70641875239
467,116.063774194083
468,146.244390935728
469,68.8909248753641
470,25.2076216809689
471,75.7384783981466
472,20.0637909746524
473,32.10076796193
474,38.40797974928
475,16.3355348809118
476,98.9099003903507
477,146.27162805129
478,25.8071065922274
479,35.1596712740576
480,30.3068868493013
481,18.0854146081762
482,108.292709604685
483,115.86790106833
484,61.648253742117
485,57.1404639903916
486,64.468293875937
487,137.457170255611
488,54.6421401114999
489,45.5382112266935
490,115.093599735453
491,72.4013781841784
492,73.9677934814501
493,55.2992272119519
494,29.0168156558573
495,37.8517047712178
496,14.7685483210215
497,100.055537664235
498,45.2759277451927
499,13.7185749150853
500,66.9947970444426
501,26.7681297404545
502,86.1007671666743
503,78.2730766921928
504,57.0433430629537
505,31.0179290728403
506,18.7598555068149
507,28.1319321937293
508,92.8286135130663
509,19.9597496778394
510,27.3295834312813
511,61.822671726955
512,46.0157302766958
513,121.814118415086
514,88.3315334251079
515,59.8811323032672
516,85.270570897104
517,86.935392561802
518,72.8239473542071
519,30.687861427744
520,5.11832220879014
521,24.2298947220491
522,35.2406354436283
523,67.4708210875593
524,70.5008592076568
525,43.8320099639905
526,37.7801764939237
527,83.9841351534348
528,35.7331972367179
529,24.2151187915741
530,66.8390237454794
531,82.0362643898883
532,25.4034958921162
533,35.2072128568296
534,35.8707054550213
535,144.181527538015
536,53.3579097352517
537,36.6642733705913
538,106.416593230402
539,24.3654636810481
540,72.3477999324666
541,32.6067625300228
542,34.9524863418745
543,81.8028147406893
544,88.7794542911274
545,30.3256654211246
546,51.7187732893185
547,76.928906152918
548,61.4028517797684
549,83.8485675285359
550,215.217120588742
551,83.61130708231
552,49.4590459189325
553,49.3666993788203
554,117.204985117536
555,55.9593735332723
556,61.1139062331758
557,14.8806983288819
558,39.1803915375268
559,27.4677850145634
560,41.1513174508203
561,53.0052829340981
562,14.7684223360946
563,33.0529663516514
564,103.380500672342
565,55.8679911462308
566,68.589484051038
567,145.448837501743
568,64.8531157662035
569,50.5013031339344
570,73.4233357091558
571,56.4136139411511
572,214.533317275082
573,53.0479259360942
574,35.5854746393896
575,28.3966550366874
576,42.5319964655942
577,22.037904134753
578,1.85135944602261
579,50.8365064984679
580,63.0597515524885
581,33.0208878950182
582,51.6729677273602
583,71.8024402463413
584,47.8122412484796
585,87.1296120925117
586,54.0811312839235
587,45.2925236935576
588,35.89158253317
589,22.1158088464245
590,86.678978340306
591,132.486613042829
592,112.572696000947
593,34.9768522899153
594,81.7058312895345
595,164.007208354626
596,113.713298917682
597,130.541309973056
598,20.1877534195575
599,18.374612108716
600,151.308241425399
601,92.1999362908772
602,84.2560914951248
603,55.7122021603258
604,75.8265398483063
605,48.1705365287144
606,54.0603451701597
607,166.531020351274
608,64.310567503482
609,78.5814683891905
610,83.8619195019007
611,55.2585712490249
612,16.3863639662232
613,52.9655075993356
614,34.2816123693662
615,4.29541035993146
616,48.791205281002
617,63.0909668293437
618,61.8284897706515
619,187.114670955902
620,130.691612787768
621,45.5690797443934
622,52.8916446461283
623,33.8043938985286
624,181.434422066351
625,34.054354728948
626,88.0424301028438
627,44.9480049135966
628,44.1954137589852
629,74.5775857680879
630,129.993536904373
631,30.2461583476102
632,71.3339916786039
633,37.3198397660531
634,70.4079266951603
635,40.0783383588648
636,70.265015030908
637,41.9719797132838
638,38.8757997634961
639,23.7255293899204
640,70.9689962029762
641,26.2051430223653
642,47.9756232915858
643,51.9798013030063
644,75.9382359584666
645,71.0152826716997
646,77.0460426998496
647,118.510568588136
648,15.992055917792
649,20.7238227256599
650,55.0587413349891
651,45.8444934294951
652,64.639166262886
653,63.5685279602119
654,35.1028232022856
655,78.986858100286
656,57.1025959789511
657,156.271472269748
658,66.2500404150316
659,92.245357966627
660,25.8973788990296
661,43.5444135822418
662,80.0857106297042
663,134.784826631085
664,69.4760600234529
665,52.8664531453968
666,134.817688547412
667,39.3811593817062
668,56.0117817154006
669,78.3735920509432
670,84.8564722529538
671,29.6184665663859
672,106.115755749656
673,15.556156921954
674,55.0855986603587
675,45.5685666894433
676,70.8054110975659
677,39.9189549637934
678,105.632101237612
679,74.6513912065825
680,135.207316706151
681,56.6005776554904
682,105.852142195008
683,80.4188753565465
684,61.1366844338374
685,61.9221863493053
686,125.489563405877
687,66.3431410274656
688,34.4106957133913
689,39.3685609319728
690,64.0808246918106
691,50.6031260406244
692,55.1512963427111
693,9.99695246076946
694,41.2390315438455
695,101.892872619133
696,23.195002672836
697,31.6440944986491
698,26.4570605158486
699,21.1165264147299
700,103.740407813423
701,27.6386676185336
702,102.784252442687
703,37.2246002147076
704,35.7978614959214
705,72.7546348524404
706,78.5668209895303
707,66.0946351094751
708,63.2206520423296
709,74.6720008360461
710,30.2382956200303
711,47.2346909010027
712,57.1196962287833
713,158.140776211736
714,23.6140962151829
715,30.0583584950724
716,35.0270035691274
717,38.2956553810892
718,73.143711417425
719,69.1926070268072
720,38.3605223347412
721,81.5769984832301
722,50.9907411131457
723,33.4747246868475
724,56.7724722207379
725,110.661548551045
726,50.6023069261018
727,49.1006891821166
728,38.2772639601063
729,103.550814000709
730,76.7860523347809
731,98.6650620842055
732,51.5397401688257
733,48.4677628637234
734,129.678371530707
735,31.2142430990018
736,25.0097622378032
737,157.664280579607
738,14.6464221009831
739,90.6742736783274
740,98.4795569126443
741,122.469543605852
742,178.237338464444
743,71.1265804649879
744,83.3755938346514
745,9.48178782515553
746,96.9436957993947
747,41.2972169744409
748,100.145505590806
749,34.0855420488867
750,39.5534800260289
751,60.4627396554031
752,73.0074458288165
753,42.5375963483173
754,73.0336217593372
755,139.055500573023
756,6.33778868056219
757,85.8440400062349
758,73.2034861598973
759,13.3594135114607
760,124.429375257895
761,55.4175077855927
762,64.9899878541583
763,86.3992381271543
764,87.9723232503812
765,97.1573898338129
766,51.6090497845988
767,18.6694686336361
768,42.6117718350191
769,113.329454508539
770,41.4332714792044
771,7.8321719083876
772,35.5005471324337
773,78.5220662625944
774,17.4578711181771
775,17.3230155653594
776,72.5793664073518
777,30.2715417711431
778,119.393094514297
779,23.8888552051774
780,69.8713206613104
781,64.326960514152
782,19.6281481469138
783,34.8611923152192
784,46.6178938263049
785,51.1517381665427
786,52.9419014176606
787,97.127858753626
788,35.005550431546
789,84.3863061810669
790,65.9430538336241
791,87.8377081163957
792,125.49944272958
793,26.7884099024559
794,79.4238546343671
795,12.3421491012568
796,43.3154321413736
797,64.07965991504
798,76.9489334838802
799,55.8835473750132
800,23.3482521284135
801,109.242901139762
802,38.1058725678346
803,70.2880324125011
804,74.7933840774733
805,53.7899702694244
806,129.66611355652
807,44.6343478316715
808,52.9584478832471
809,63.1625445447645
810,30.5350842877361
811,45.3924299895297
812,62.6405270731038
813,30.8022297108507
814,120.927042807763
815,91.5685401220055
816,113.20681275596
817,57.8647023732862
818,87.9880115043903
819,22.3204253769819
820,64.9106266987542
821,28.2723509970304
822,57.936708140275
823,14.7918798691834
824,130.420598699326
825,41.2004241650437
826,115.700171133827
827,51.7804331180858
828,195.810725733756
829,38.1903985727223
830,25.3108199848321
831,80.3797655018858
832,26.1217312971716
833,55.5925171175487
834,57.1969536288928
835,43.823453850323
836,100.976279259784
837,77.8222002178868
838,151.350992904311
839,26.9505870209314
840,108.786389518528
841,134.177601756852
842,43.9872858093859
843,73.3210233835162
844,54.3741612532044
845,25.5412309631118
846,39.2013376597065
847,61.1187253170721
848,10.7096836969151
849,71.6120176236772
850,62.6981735938495
851,102.776377231237
852,32.7129105114023
853,55.365976051614
854,65.3842328354022
855,33.5028152623274
856,145.489431163206
857,29.6162647785145
858,28.4939943818847
859,207.404673276926
860,75.7316455112647
861,69.3450981478256
862,49.5491728574882
863,57.2669580490854
864,77.2765265172811
865,41.9976057340362
866,20.8071003371231
867,36.1568564417166
868,63.8505942801464
869,68.2289706517561
870,69.4696094652441
871,67.7708499295808
872,43.7111163248486
873,77.1738068385653
874,71.3013994749809
875,57.2733349363104
876,24.8643606173046
877,69.4781726396288
878,48.7295039430828
879,135.408983825494
880,27.7618395035301
881,68.6162250132458
882,13.7302075023272
883,22.9627425271172
884,90.0618207781275
885,30.566175112283
886,16.4849501294081
887,49.0273854728914
888,41.1242183549551
889,70.5120878677187
890,89.2241801858508
891,162.466226173511
892,68.7453937977258
893,65.8768001895312
894,135.260133537521
895,60.3259067622852
896,53.0221808596537
897,70.2441173347499
898,32.7861671924906
899,64.0029019738374
900,24.2166862422877
901,36.5509882715103
902,58.6746520211812
903,59.925246599982
904,127.277284895823
905,141.341990332466
906,72.5853836881315
907,25.4024456400106
908,44.2532325434726
909,45.0225103937533
910,156.906088576926
911,65.2155872410719
912,85.5734229464047
913,158.227351808982
914,62.0885540288387
915,40.09346342735
916,43.5250307600711
917,56.7448231130395
918,94.2624698998463
919,74.2106956090611
920,42.3916969019551
921,90.9489672887143
922,76.3721193601072
923,115.059072330238
924,27.8333026831341
925,38.4340052183581
926,91.243452696372
927,86.1673663979114
928,12.0049663571623
929,41.1401042165087
930,47.0978263361348
931,22.5439704265805
932,35.7180895281361
933,50.7008815249163
934,85.579314174985
935,95.4237236903875
936,14.0415335252005
937,54.6144647049819
938,97.9900730927802
939,62.8287698060008
940,76.2557302769369
941,32.9849640228202
942,22.2051295911787
943,32.6189017456977
944,120.533513404409
945,79.1209128506952
946,72.9757563437602
947,112.792789517354
948,19.8747066023389
949,14.2299817253662
950,23.0760750232233
951,54.9128551984652
952,76.8463960875511
953,40.5533913377906
954,58.719216837726
955,146.668157684494
956,61.7556956179555
957,55.7687779017168
958,51.983511047598
959,31.7281769836901
960,48.076988133642
961,82.6807916473263
962,93.9426236980195
963,49.1943192762038
964,16.4288512562169
965,50.380450500604
966,26.1305824852587
967,71.5621535538914
968,156.120100056218
969,67.2088101228466
970,26.939478365753
971,61.5130459090042
972,48.8526605569542
973,124.655509453385
974,92.5361342633308
975,36.1158200029033
976,37.1149337593354
977,58.9341927989586
978,81.7396520614753
