"ID","length"
150,34.5626015957426
151,36.4954030364844
152,78.2173524708607
153,36.2110181315379
154,39.3946357560375
155,55.9496774687142
156,62.7252608352377
157,38.5274699471432
158,65.9172074898083
159,23.8119476918015
160,39.3266361770491
161,55.1412056928571
162,52.9306097112
163,50.9959677528968
164,189.366999852847
165,48.2902754795554
166,55.7665586085647
167,113.546105124534
168,243.702123637525
169,29.6433688104607
170,38.765989806157
171,66.5915755821495
172,46.5286044682383
173,83.1484536902793
174,52.4781667652446
175,28.3661723992199
176,124.934700659848
177,42.6835480517708
178,41.5075096919236
179,51.0066075857945
180,57.0618995459696
181,86.8911460104906
182,48.1658401339691
183,59.6403334737153
184,67.9718850954553
185,35.2941861288903
186,30.5827913524278
187,87.8962755745154
188,78.0569917255643
189,89.8206423080635
190,40.1603708298555
191,119.280376842012
192,39.6718049605628
193,81.2515937507889
194,102.076890140715
195,125.319382274993
196,97.3405163581591
197,60.9218329266424
198,106.146878501269
199,85.4353899380867
200,28.3437192134836
201,18.5168010493269
202,42.3289267702672
203,96.5740914067676
204,29.5653832212124
205,39.7918143621779
206,131.98060365922
207,65.2696708650906
208,12.9561442618106
209,17.5961799863271
210,47.4512589965637
211,14.610708997551
212,41.6907492460017
213,56.9040978172983
214,52.1956065589799
215,84.9384913386141
216,57.4281203050818
217,98.4584162004978
218,53.8090318592214
219,90.7344689997017
220,71.4351223200383
221,76.8027942481457
222,38.013185056012
223,75.427722506893
224,49.3152616642885
225,84.5150104975229
226,59.5552226680684
227,20.262056861503
228,31.4925495764568
229,61.0928813470596
230,61.9977048125899
231,69.5270046793636
232,32.2618739022057
233,43.1039571763929
234,54.6910050310185
235,37.8558024058271
236,90.8114034524103
237,139.892585072094
238,25.8125245230375
239,35.0361790132135
240,114.12966133167
241,89.0794180779141
242,71.0536752049069
243,6.48094232282079
244,99.2814578022454
245,38.7143771991133
246,31.0718895717614
247,103.270003505945
248,23.1941733285666
249,23.8464503497937
250,32.888710894136
251,88.6127701039876
252,67.3232456082877
253,36.3359078210312
254,50.2117328396406
255,48.7658479356384
256,47.6924778007711
257,36.9479187437881
258,35.9881995005503
259,42.160330488348
260,47.6967385522797
261,40.6790997025652
262,106.622562325361
263,41.0026142980958
264,23.2202792808572
265,79.4084967241379
266,57.5186875684085
267,118.538902909897
268,29.1840500829651
269,29.8966876091029
270,52.0142362278014
271,29.1053964205834
272,78.7960945491859
273,49.6120752874606
274,13.2560800715103
275,77.1877156980292
276,33.8885270377464
277,95.7358421283177
278,67.7612093947472
279,101.685844640367
280,28.2630306249138
281,147.338574213675
282,134.285177005072
283,32.1671749037195
284,115.22803911742
285,110.809983360611
286,57.465006313851
287,40.3570228870606
288,65.9282916478568
289,75.8586796123149
290,78.9705673408242
291,69.3731245070962
292,147.604736901544
293,47.8155094912459
294,21.1298468397091
295,81.3842894827115
296,9.59009809681499
297,34.1539120106966
298,14.1294899683738
299,53.6328314151366
300,66.3219062514589
301,70.0898690339903
302,55.2028814175985
303,43.3193862517112
304,43.5310020882465
305,51.5631064783897
306,21.1373114533473
307,57.2529333947153
308,58.40042744278
309,88.7818776226415
310,30.6884665448585
311,120.861241857694
312,38.5473278856839
313,29.3909813425163
314,215.864152866904
315,104.694671975328
316,110.837324512396
317,61.5289108930731
318,79.1644648959837
319,50.0814640118149
320,62.6619437749551
321,47.6855714509872
322,41.3741448253816
323,60.1293440936297
324,75.7880523094591
325,73.8494225762418
326,113.114163318655
327,53.109315225032
328,77.9806198169655
329,12.0705488665267
330,45.4889383818676
331,99.5035755633451
332,93.186833155733
333,91.9058574000435
334,49.441510896434
335,43.1969207179646
336,24.3653349997579
337,61.0384380445148
338,53.0405614539056
339,46.4408553547647
340,21.2629878226085
341,29.9483214213702
342,2.88262076766327
343,40.0921172082235
344,138.754070519042
345,67.816434019281
346,85.8555582531506
347,69.6695738792549
348,91.9385447239413
349,50.9986407190913
350,32.0201229671961
351,45.6287009710773
352,124.372818408837
353,6.34107806578026
354,112.533831912389
355,40.3638204823018
356,24.342103775265
357,68.9310277976158
358,60.7373613187783
359,76.5810885368332
360,53.0382038515522
361,14.6775843479143
362,74.2960933007086
363,32.2965106979569
364,69.7941991034742
365,23.4138968763703
366,87.2009368777167
367,65.1388752373155
368,47.0031357843918
369,17.7174715823553
370,16.9625994614764
371,35.5294649744869
372,135.910600146385
373,74.0311097278094
374,69.2745304906491
375,125.223033365641
376,60.9778624563607
377,48.2385609394183
378,34.9676459383995
379,53.3066907365337
380,32.4919487578789
381,81.1498048902532
382,81.4495714700977
383,74.8915486054859
384,106.61852224174
385,53.5434357925461
386,94.0006267556492
387,118.108454322633
388,87.7769821117811
389,48.5118966934541
390,62.7837031980707
391,74.708414249121
392,36.3842335145951
393,38.5019870378491
394,68.2348133644502
395,46.5181004482483
396,48.9893527235208
397,73.9731384304067
398,58.1479591687106
399,66.332420685156
400,90.2446897827979
401,99.3518440320383
402,89.0963998315009
403,60.9713130276158
404,116.933460911864
405,25.3829092285204
406,39.0336449208168
407,46.9002271013442
408,72.1658270648989
409,47.1740091925668
410,14.6990737696585
411,78.603773725104
412,54.8790501513857
413,34.2166145079121
414,50.4804398834029
415,35.7474136247594
416,88.5707466814222
417,25.2848014408242
418,64.2244439431071
419,53.7055406071553
420,50.0213052322079
421,88.410938861518
422,71.8454546180116
423,27.5525619682822
424,49.5668844835302
425,67.1711616418994
426,107.509777073237
427,88.1986437515606
428,19.9887516127423
429,39.7588812738005
430,116.235265223069
431,68.6935918207842
432,47.9771375864677
433,57.9053436717901
434,45.8325352688331
435,82.2423433331074
436,53.0007394727659
437,30.1080073308261
438,28.2521295312267
439,56.5791192951438
440,71.5418889359286
441,55.1986017313656
442,27.8527335746201
443,56.5454728335037
444,108.50473816795
445,23.8629316282904
446,46.5891460548868
447,65.7452365571343
448,55.5306769525872
449,26.1597199487765
450,88.2175696063766
451,27.0479197522239
452,41.0384972327654
453,27.3721036021124
454,37.1452358821695
455,76.2500735236349
456,60.8835967109321
457,276.684687136761
458,12.7049594361644
459,36.6144587368627
460,91.4713475139499
461,44.5487536684613
462,68.4031569416304
463,46.0766071293297
464,19.8074563115508
465,39.1563592925056
466,47.5292494223912
467,51.9080221467339
468,61.5458828650814
469,69.8811988770029
470,60.151709338162
471,27.0850144537205
472,23.976555086406
473,111.921158352742
474,6.06131649776417
475,58.9570905352205
476,43.2607039475229
477,126.037536626703
478,97.3693219173494
479,53.4596509243141
480,99.3708034894723
481,54.2236020118272
482,38.1659737946476
483,119.449110561401
484,62.3441278767624
485,46.8789937975994
486,37.9273300955316
487,39.2060274548345
488,109.753058828905
489,40.9423030911869
490,140.780797850191
491,60.3873344280789
492,85.2707461457904
493,90.5109640160279
494,85.085235373572
495,78.3420556955204
496,75.9267895376165
497,171.24942610723
498,78.532431336545
499,59.4166369960035
500,104.690885749454
501,74.739124083078
502,26.2160952995465
503,81.4159828597589
504,120.180694408306
505,113.065144510875
506,20.8230289361318
507,53.113828337814
508,47.6861994379339
509,64.2103085806433
510,45.8394768338575
511,9.71024378355989
512,105.080660924961
513,63.270096916966
514,28.6904800201271
515,12.4724624671158
516,121.570604725024
517,53.5967619019847
518,68.7680592506265
519,114.070462262563
520,69.9274197066759
521,43.9679049471256
522,81.9331223527457
523,71.6010923905317
524,50.1887767008736
525,7.05688053998182
526,49.7179792026665
527,20.6668047037659
528,50.0004666186966
529,40.2378977758434
530,107.804592759709
531,24.7760360428893
532,38.2712749733088
533,30.5751160485899
534,29.0945070183836
535,67.5188587883911
536,145.09981827084
537,127.689590433083
538,80.6054837037214
539,35.0208338071368
540,174.189521684266
541,119.02645612328
542,91.1675499865376
543,68.8552943034498
544,59.6558916685441
545,49.0076665319378
546,43.7549725786102
547,103.474282676046
548,55.4925763569534
549,179.15883827428
550,36.1616997810676
551,46.1009829769911
552,36.4779237357793
553,19.8786893853696
554,66.0748954824431
555,15.7405293603348
556,68.7285805752037
557,64.0627664693672
558,70.5381052767259
559,27.2413854743738
560,13.7476639655529
561,43.8357382286732
562,24.8983380869367
563,134.797859158993
564,43.2385751602319
565,66.8511496144031
566,45.6431090546936
567,61.4643646532448
568,53.3319771506594
569,39.8259866472749
570,112.767110429975
571,50.7016754785009
572,53.6399201279922
573,39.6159978260335
574,32.438313077681
575,66.9979938338346
576,67.8767242611053
577,16.5149858865753
578,7.74339599663154
579,23.7828460028105
580,66.9976400037269
581,110.712043443986
582,82.6871764086288
583,118.07813283145
584,104.791391423592
585,51.2144574134436
586,11.3451947519297
587,9.0346835687789
588,39.9381006340293
589,25.0990938606125
590,40.0797534427786
591,50.4328006041252
592,104.926226487252
593,78.478346023396
594,62.4277276425599
595,72.0984359564322
596,55.1735087027116
597,76.7199931383069
598,73.0433725184089
599,79.6773636249395
600,47.1407981698207
601,38.8653479320979
602,36.7392239001809
603,99.8986189442642
604,91.6665161233887
605,38.4558522295363
606,64.1584925386308
607,51.6709184108023
608,123.363715724447
609,81.1837424858895
610,52.6414552416312
611,46.1333491190326
612,68.7781767317589
613,19.3946953636796
614,168.648252710627
615,113.230973004876
616,36.1065781639738
617,23.8592442662016
618,46.9159271710642
619,84.8623025747699
620,70.7827167962372
621,36.2608563562655
622,48.1381168659507
623,47.736720888442
624,63.3719000431334
625,24.6550284966951
626,38.8476356538366
627,57.2072150307392
628,59.2248910325813
629,68.7487698595325
630,68.2720813016935
631,116.56004511234
632,100.781093330678
633,129.019620024494
634,201.465639788179
635,63.3816293978467
636,10.6289430400803
637,32.6580267383774
638,50.0966959561613
639,64.7241437280292
640,54.6141205968178
641,128.151412425403
642,110.155267618405
643,44.1734789599412
644,45.5354769575816
645,43.3470557040377
646,76.6656096452587
647,53.61891321098
648,56.1803197761101
649,65.0110166550285
650,77.8613339366004
651,12.992573278195
652,111.236826604289
653,99.9717953059479
654,46.1226201819885
655,68.0724075336551
656,137.71045936293
657,38.0973885260895
658,43.8941598358472
659,90.1512412450727
660,41.2306271333223
661,50.5034176471962
662,57.5454525024803
663,49.9982146270833
664,24.3137177637971
665,140.780168707548
666,58.3055876817935
667,21.0629677541962
668,124.65547141704
669,72.5385681112888
670,3.66075540751138
671,120.607773753451
672,18.7887628976131
673,65.0783827450574
674,132.956628678385
675,82.1712112625988
676,52.1923842731068
677,34.6137306724784
678,18.7543831480738
679,46.6507910844831
680,42.2231464366394
681,53.9789429008594
682,12.5681781005035
683,105.203219297899
684,42.6832892362034
685,29.1599749869543
686,51.6214594640878
687,47.1274660275702
688,109.64939916375
689,7.8891982133788
690,63.6428769575696
691,64.3501200405952
692,23.7992093861786
693,49.1656408257705
694,69.3693212989654
695,16.4497014550103
696,135.774916006951
697,111.965475623202
698,36.0072062573907
699,17.3382260057175
700,33.1524602430379
701,69.0323466969825
702,123.054963820968
703,31.5966975816574
704,83.2894903822327
705,33.2911818401696
706,80.5733820144029
707,26.1710869369993
708,36.588578814824
709,73.652874511228
710,42.1172776552488
711,89.448122730135
712,54.9664901616736
713,168.336722424671
714,41.4604111393784
715,31.2574581163232
716,67.3396920989815
717,48.7156423678009
718,68.0878686860411
719,36.547004371397
720,84.677694783647
721,8.0333477534187
722,59.5580290534057
723,14.4333462787608
724,25.8645276262004
725,69.729036995303
726,51.6555151824216
727,101.378604495401
728,29.7776449447104
729,52.8279274104696
730,8.95764050962948
731,92.484622359062
732,15.3673995616215
733,54.5065147905179
734,51.6264497255323
735,24.2416548574675
736,63.6087913941099
737,30.7077948194995
738,23.4603663313974
739,48.0372315713322
740,86.3730164883213
741,40.3025170769599
742,97.4992865827356
743,54.7796354228561
744,52.2586005588774
745,40.4228166691015
746,33.5521087773985
747,13.1840148652354
748,117.379561363852
749,70.0893057275577
750,31.1470678335233
751,77.9948713041453
752,54.364563347679
753,48.8374091355196
754,74.377343202474
755,151.734527339972
756,56.435673652392
757,67.464083443787
758,89.530387272503
759,18.9356457590169
760,56.787220710208
761,74.9043250546711
762,57.1767144135682
763,39.4815333690035
764,30.2152560184094
765,13.2145791378942
766,69.5409251837336
767,38.6109058538604
768,46.9247407661866
769,29.4668568517715
770,78.1663401964604
771,78.2899041224227
772,45.4277377164809
773,117.052349301714
774,16.3801433484602
775,78.4915133486723
776,12.140051104784
777,54.2251677365815
778,79.4414186930129
779,170.698395024496
780,59.9708574320106
781,40.998737663216
782,133.654514616651
783,65.0070333937412
784,80.3834000842631
785,27.7010644242644
786,111.009043289157
787,29.8490428034638
788,28.2802898120467
789,98.6498999813624
790,133.583452462298
791,27.9581449412538
792,74.4640399956027
793,40.8626864396389
794,39.3016795897996
795,69.1205085352597
796,91.4342795981717
797,64.1830154708862
798,28.4186552469509
799,91.153930216037
800,39.2422718260037
801,26.7439272012601
802,35.6065207997538
803,64.8608460683435
804,92.9653704369509
805,31.3226299838289
806,22.6617816443915
807,96.8276125874101
808,81.7668200623516
809,57.3859361682882
810,104.733380218331
811,19.4322720101629
812,45.019684866266
813,46.5412622422559
814,45.6790687919033
815,29.6222826665548
816,134.71797916712
817,51.5947677153972
818,62.6530679818625
819,26.1097172755495
820,20.9648764709695
821,31.6988668687817
822,46.8850154056308
823,65.4014434289198
824,54.6743695591111
825,42.554557292115
826,93.0572024201568
827,63.1793596997063
828,123.894779881991
829,94.2815723287569
830,51.2722424779032
831,97.8842948549691
832,48.2395118033889
833,127.198502967028
834,86.0849454293466
835,10.8692858565607
836,38.0340234483911
837,45.782691293255
838,44.793488802228
839,38.4593616789825
840,61.4667023447086
841,39.0098707326529
842,66.6902591319872
843,100.862170152785
844,32.5964082920992
845,85.6971599059839
846,79.7372011498
847,19.9645740519794
848,127.959666838991
849,186.83922183649
850,62.5481451716527
851,60.1808156859988
852,27.9331151752076
853,14.5397858308476
854,80.6759578302835
855,32.8381198388787
856,76.0845017452904
857,110.356536279305
858,93.3548799801933
859,33.6294742556398
860,36.4572924660351
861,103.91859885593
862,44.6783892510128
863,47.6832549579501
864,40.0888260366258
865,38.3301340820502
866,58.6671236199903
867,82.2532795757179
868,35.1080033822158
869,134.478840823835
870,29.0375615867506
871,67.4154324238693
872,47.7883872431771
873,48.9834773029367
874,77.8241656383788
875,75.5901824819522
876,21.8560075554821
877,61.801638968312
878,27.0140118777093
879,48.2689828678852
880,74.9923002116593
881,41.6264223874719
882,35.2989780788289
883,33.6685715953059
884,104.962899717469
885,66.3531682721935
886,21.6443735177963
887,48.6851994867295
888,114.834934401347
889,108.088908975576
890,171.606813511633
891,40.016072737939
892,92.6633202552259
893,148.499162584797
894,48.8921527779831
895,39.7756431478486
896,90.725927342242
897,79.0811696921767
898,22.8817926528195
899,71.9587182024469
900,43.9843302245421
901,13.0562890561557
902,67.2073055437595
903,46.2516382733545
904,83.8637164275109
905,18.580614599326
906,64.3770026634307
907,44.1757287555373
908,70.8047790117772
909,97.0333381585273
910,11.782320568991
911,106.317646350074
912,69.5163699710446
913,67.9232937806509
914,175.637266240016
915,131.326645319264
916,73.7610783826442
917,103.53664281566
918,36.231822864936
919,42.6200852790608
920,67.1434111277391
921,25.475475042836
922,31.4315792124176
923,34.9893110366659
924,53.8910934636908
925,48.9108775334692
926,19.2469971819758
927,71.1813961353712
928,95.654025200223
929,121.296605514566
930,80.9967557154498
931,56.9685352540346
932,67.4725040452316
933,49.0113931673639
934,77.9095160731035
935,41.6875152852307
936,102.831541222327
937,23.3119950366943
938,167.377425280373
939,63.4292367879717
940,49.3320329339049
941,23.7872162756495
942,71.7508030252375
943,85.7586612179537
944,59.9770945775357
945,49.0038518370566
946,60.4906571371702
947,72.3012440634253
948,43.39901974473
949,28.1739826275903
950,30.0517427065946
951,87.6885510497167
952,56.0106561143435
953,68.44117044176
954,49.8102934555264
955,62.4267836426986
956,39.3782109938799
957,37.63111330774
958,22.8654169024487
959,55.551123758339
960,62.358026526779
961,29.2231774198173
962,25.8373103513152
963,48.8892565923611
964,26.7951006640593
965,51.9707931836503
966,26.1516762813212
967,43.0653154619396
968,33.184836219748
969,181.150173874713
970,35.5096834482637
971,52.3980642623361
972,25.9865008663061
973,96.8241423443397
974,39.8303251510982
975,37.484787627965
976,25.341939309718
977,89.8080744141303
978,125.743979993588
