"ID","length"
328,57.567064723541
329,41.0234027819728
330,80.3269766561292
331,80.9107607933078
332,31.3854271230218
333,42.0693458656357
334,54.6308579401248
335,130.547161802553
336,13.8738202173453
337,73.8894430224874
338,38.8679167528766
339,170.586733788487
340,35.1125635814533
341,40.1929249191394
342,19.2152138799996
343,28.4200449470179
344,147.569406658172
345,105.838465403567
346,70.4817645798622
347,35.5924899205393
348,94.4745198800059
349,40.8692250925077
350,47.9804507525543
351,71.5366432973791
352,31.9399091475669
353,71.3393191483289
354,81.0978786175204
355,146.203059210421
356,52.7647320847321
357,57.0685976686353
358,43.6201903094976
359,57.2388360566187
360,61.1914780703457
361,176.971013454619
362,21.6251648082749
363,39.4541212837954
364,49.4333383293706
365,77.2257695097813
366,156.462555820787
367,72.0504078213931
368,47.1715103783856
369,109.649535353602
370,72.0163141183225
371,50.0199765460558
372,33.2272859057088
373,18.4654454180561
374,79.3734310648178
375,15.4057281156986
376,28.5038061323037
377,75.2437504875074
378,38.978901878495
379,68.3842200935085
380,111.91425909604
381,130.178241604921
382,17.1879066414846
383,59.8101983966389
384,14.1798267317965
385,79.0039696752628
386,44.0284040566367
387,17.3200335676918
388,26.2496470210928
389,39.2253821187509
390,114.059848665412
391,169.848946797578
392,38.1914096227101
393,48.4264262904555
394,63.5346649689069
395,80.7580000235071
396,33.49960026083
397,73.4298889067782
398,59.9978230289714
399,29.9945402827597
400,77.5683856340211
401,17.8787754274366
402,119.393466722724
403,41.1432215111121
404,48.3950566950134
405,66.159244947519
406,33.9186864551007
407,22.4316770298982
408,60.8848269701951
409,41.2139770426539
410,71.8750638872509
411,60.6072965813969
412,48.067744790503
413,45.0447877753088
414,45.2785021358381
415,101.495917095804
416,69.2930727381858
417,44.0493535681854
418,12.4927164335108
419,39.9645650257888
420,80.0102689876326
421,21.6910233029564
422,72.9482413013025
423,127.606121406314
424,57.9229435875623
425,112.391853964918
426,45.9110646884164
427,69.6374250063402
428,48.1450514677853
429,40.4806369456297
430,171.761992633459
431,15.6150555762618
432,121.086672275221
433,67.6984625246051
434,29.688362155431
435,32.6507408752265
436,41.1740079658457
437,116.455318354607
438,51.3862713884829
439,56.1026562737049
440,32.577098458222
441,115.822355398181
442,50.4448025655256
443,34.9103235204705
444,41.6595220791701
445,14.5956164291244
446,103.291690598781
447,6.53679436967618
448,10.9233634965346
449,18.1607382040001
450,119.836517157926
451,120.756292431961
452,61.8169112591369
453,185.041986711833
454,88.680787447128
455,132.299597596161
456,42.7837155860039
457,86.5485229179823
458,107.658156397459
459,85.1516034715262
460,79.1777623276682
461,57.3505911328295
462,58.7245168066094
463,88.1078039015347
464,48.9572212053542
465,81.3765353536896
466,60.7533324328735
467,37.5633862672986
468,49.659902865677
469,65.9590854508949
470,93.0554641851302
471,77.5011743908065
472,52.7754255168942
473,65.3201333011806
474,46.3952374293947
475,19.487930414268
476,32.1783487685637
477,94.1509781921917
478,30.7352257818866
479,17.0257970569429
480,23.5245064627802
481,70.0764188276488
482,29.5839214414601
483,70.0706527742458
484,132.599924220381
485,53.9071532350393
486,48.7673335279068
487,75.5730954863184
488,96.0647397137143
489,23.9690971340977
490,67.7695181460549
491,158.598013187355
492,27.2206261935336
493,19.9891976500918
494,74.4084365984991
495,41.2625304140711
496,159.044312269626
497,66.685673884607
498,41.2892720613662
499,56.9495901397525
500,89.843142761611
501,28.0689268584094
502,70.382615811663
503,142.649016302913
504,71.3776923539732
505,153.933815935647
506,47.6451324887615
507,80.215565633779
508,43.8886224069504
509,118.730514667606
510,41.5109753971221
511,49.0823015448097
512,142.635106002028
513,73.4105726124681
514,82.2605050122308
515,85.7643733764435
516,66.5053990132447
517,28.4776740671957
518,71.5405467078644
519,75.9804336823225
520,54.5182358894258
521,47.5026516799029
522,57.1611185716262
523,121.481951281303
524,51.8676128788066
525,42.1233879812647
526,76.2543225953611
527,143.819140499794
528,36.6637219183643
529,49.5909239714567
530,39.4606945536862
531,44.7242832900455
532,59.3159725048283
533,131.788472964219
534,46.4350309135371
535,29.9024114043228
536,31.0664977293554
537,20.3762889712195
538,29.527297040715
539,31.7085006419052
540,63.5759044193631
541,84.6670567841751
542,43.4833489200994
543,183.97488420198
544,66.2129777752976
545,164.720411862886
546,44.6535987486887
547,110.954895149527
548,47.993783161204
549,164.557770297287
550,23.2164551965161
551,102.523998651986
552,57.6807018188189
553,63.7613385955302
554,34.9253518836272
555,48.8280580720435
556,31.4370062940872
557,40.1038756915373
558,30.4142540780713
559,110.590258889487
560,30.4830393188619
561,23.2420873661197
562,50.666876382294
563,8.58844272816757
564,91.2397484937263
565,60.9548225231116
566,63.9268263285895
567,109.042182438754
568,14.0445844354776
569,56.473003869279
570,17.055943780351
571,35.124284541341
572,53.843665830946
573,74.4155987136205
574,79.604033148342
575,69.410921825523
576,26.2764806935905
577,18.5447450424595
578,38.2491587308615
579,34.5712022808831
580,29.5282268702412
581,48.2832773474362
582,31.819866360337
583,96.5443920813861
584,42.9089266916198
585,70.6052858963737
586,64.5225443273864
587,42.5095278912819
588,43.9120891098148
589,52.3916892812426
590,33.0020146634865
591,67.9696415715648
592,34.2274742308798
593,93.9619802030018
594,51.5630446087184
595,71.5576985374487
596,20.7744072369082
597,98.2967780445956
598,72.6066164787346
599,98.1467320805076
600,54.6906445368378
601,75.6392422627409
602,44.6177068260092
603,50.3702144743958
604,30.4621471311452
605,48.0758673326702
606,42.075706286058
607,68.3015955108792
608,60.9359642012009
609,37.565630289957
610,40.3569806664984
611,19.6401594900304
612,44.0432598312072
613,62.1946279992557
614,65.156922560386
615,54.2902200095234
616,64.1012194692737
617,216.631842544577
618,94.1981948376425
619,108.003049302605
620,99.8221767156491
621,64.3476854624445
622,81.4469325973034
623,40.2751580349604
624,72.2492240096125
625,93.0080759804373
626,38.9077644728115
627,25.9411720125409
628,20.0700536501601
629,45.8271585565985
630,45.0569038351156
631,66.094315072839
632,17.6265153222045
633,42.867076209633
634,18.7867134818584
635,58.5229894133624
636,27.5252055802449
637,34.3840928670505
638,46.6569425187455
639,21.8848518880041
640,150.176480310481
641,19.3274594661781
642,45.8040074589033
643,48.5316343215878
644,48.049893016493
645,100.826476144939
646,76.5162171574804
647,10.9728376307001
648,87.8428073274105
649,88.7394855599756
650,121.349624928454
651,29.8803616744323
652,68.6838068541899
653,35.1919011047114
654,88.2923856880814
655,120.725583493168
656,89.983381855297
657,54.9438159929119
658,42.3971673899762
659,39.8116527571782
660,56.6276499927927
661,16.7823807530755
662,22.376126548443
663,86.9801328878986
664,25.4566364400924
665,52.8045764696275
666,42.2258381451835
667,68.0105236917995
668,32.0159561205668
669,40.502543638012
670,135.219800421106
671,107.407150041585
672,43.6253478109345
673,56.0215005492952
674,116.030327796594
675,37.6449313245859
676,55.0750671224117
677,81.8020659225118
678,101.262722625532
679,75.4250576973673
680,67.7139224962079
681,36.5219388766064
682,55.5577076492998
683,51.9547094545174
684,46.5271112328544
685,33.4388517616843
686,34.137461355293
687,39.3988668661806
688,36.1968336573499
689,82.2066950970571
690,42.000863922803
691,15.9090985556451
692,21.4513238566347
693,42.6434054787414
694,69.1385599752537
695,89.7694429339638
696,125.459791198061
697,32.9788082647798
698,52.9780827689552
699,19.6341702708277
700,49.6362670755598
701,45.4777755012806
702,84.3734671548439
703,59.2447439558189
704,65.9600345098269
705,39.4432893149822
706,44.5210019059175
707,89.3933163090639
708,83.40501851402
709,94.4249187023691
710,70.9801662546111
711,76.8862064298944
712,63.1194063150946
713,33.2044496242796
714,79.4445952606387
715,80.1373190105328
716,37.9293004240944
717,157.875355235873
718,39.8498198289091
719,16.7040904840532
720,32.807295110493
721,48.6703887366058
722,22.9689663710884
723,89.6770915086532
724,37.019275341722
725,31.3973727617478
726,74.3523047367621
727,83.0053042624262
728,107.035138272438
729,60.3380236240789
730,41.0209799435919
731,36.1229323460459
732,171.154405723505
733,63.1690543424308
734,42.6480048724817
735,100.310345570383
736,61.493464010556
737,42.9656716988045
738,37.1649215154889
739,11.2170678311882
740,108.692888048259
741,33.7394828930778
742,9.59754649631518
743,70.6893051896149
744,88.8221487401099
745,58.8235900647644
746,39.7727882875934
747,24.7750419213601
748,86.0611118658951
749,159.01764749792
750,59.5945907410727
751,154.744585502687
752,68.2782695105342
753,72.8005907609233
754,51.6544931565372
755,78.4849631012722
756,69.5133667192065
757,78.4167599171796
758,119.538719300249
759,51.3722456574497
760,146.681788273358
761,118.131001459424
762,41.3993456255719
763,18.2118138854231
764,25.807136937616
765,76.1021506329737
766,172.720697399842
767,74.2137089227385
768,109.951458839091
769,93.9547805542891
770,28.5050960999111
771,45.8582537539748
772,54.2820993595023
773,80.7416785780758
774,76.6233645857382
775,83.1058421346668
776,45.7761612123614
777,39.8402742097001
778,66.0593899998753
779,81.355411387928
780,77.3544652419342
781,64.250212813178
782,42.5995336498503
783,34.7597110021548
784,32.6011157822124
785,67.3875297293183
786,36.8525298516399
787,67.0137489712463
788,35.0950705251653
789,40.7957205076174
790,93.6239246285738
791,95.1938647450741
792,39.7274194937362
793,23.4799096671187
794,121.121964488852
795,58.3185212826611
796,37.7631451994427
797,9.94642262597637
798,41.8194333102504
799,30.820388079937
800,24.8016520601822
801,46.7900587608094
802,33.4555268342816
803,40.5212770376444
804,57.8658098613412
805,34.4014766170506
806,53.7909975325721
807,6.45358154130085
808,105.730023199355
809,119.98388139618
810,64.4535352574999
811,30.699746431711
812,30.4766249315456
813,116.77452033689
814,60.7058295345457
815,104.475475100648
816,39.9338559117296
817,74.5095331192887
818,128.011733339296
819,66.9584002170853
820,39.6202159330294
821,61.435338097179
822,46.4723747997223
823,70.7593218170608
824,35.3461119984769
825,30.2584105235754
826,31.078462548533
827,6.58522507439338
828,113.717404024399
829,32.1282622944352
830,18.7314354117278
831,34.1853151970942
832,19.9484034119074
833,31.3534945303339
834,55.6523757926463
835,97.9062544100771
836,112.396996320814
837,15.1342395844321
838,61.4890127504489
839,28.6317627480139
840,137.938669972288
841,116.345225102685
842,138.989712003988
843,30.6537129644225
844,54.0197143620037
845,83.8033140627277
846,129.539116298191
847,39.0638998444616
848,39.3141495659159
849,70.4986880891089
850,95.3517562805561
851,71.8552408261979
852,90.9983525595178
853,14.5631754093525
854,125.012273934195
855,36.372243025808
856,134.990864523415
857,122.095430534436
858,110.040533530978
859,53.1487217541563
860,27.4278854818367
861,37.6350416654171
862,46.2925657153171
863,20.7294941635261
864,85.3091080004911
865,112.658740553548
866,69.0909430664006
867,129.83732864948
868,43.6872749113538
869,184.701768911587
870,84.0714968869722
871,26.0722484978204
872,35.6980674560441
873,91.3981269514295
874,59.7711564570138
875,88.3928513141396
876,90.8015592958889
877,57.6932444196471
878,56.7999788859389
879,68.1274257727701
880,54.1369122758836
881,42.0002309059921
882,109.587444580958
883,17.4204351383088
884,70.7093277536108
885,63.9344284468063
886,159.208423214009
887,16.1603503316527
888,48.9695432071785
889,90.169806816017
890,107.814004671021
891,34.0942137389599
892,42.8821253807924
893,55.4704118061192
894,79.4162746803188
895,70.5301740077642
896,18.5429319888067
897,91.8485073548148
898,18.0051720557244
899,72.0878182581554
900,19.9059724742821
901,23.6494564032269
902,91.149163962831
903,32.9593139817159
904,48.3565880999107
905,67.2043384549633
906,37.8897940148311
907,53.3150800874833
908,70.2267175727736
909,22.7971502475036
910,80.5405474083837
911,28.3505346372715
912,33.4172304238234
913,27.6876813097475
914,33.4327305177998
915,41.8444934473107
916,54.312687332978
917,55.6633840616343
918,42.3608749258498
919,94.9085251815023
920,36.9299567725466
921,58.0275682911479
922,51.421786297668
923,63.5745633405075
924,11.4562050426921
925,138.764323907098
926,62.6757113635974
927,16.2663572310171
928,41.4343618959634
929,148.854202079566
930,23.6814923009903
931,50.0456238125485
932,65.9482537066011
933,14.3278381286755
934,42.7272139425652
935,44.6716858552379
936,115.795540655205
937,57.8910092900195
938,113.240080178438
939,32.9479135339001
940,51.5003036495298
941,96.107377469869
942,41.3790256789747
943,75.4988157064505
944,109.364239732495
945,20.0569908070464
946,35.2032192768311
947,18.3254845417049
948,28.6902029353036
949,60.5767626281387
950,52.4724741860779
951,78.4145738460599
952,82.5359337804731
953,59.1959125387635
954,67.0826696569705
955,45.4104217743214
956,71.1512787834428
957,123.499849106449
958,34.1030203263384
959,14.9500273703546
960,187.329407632319
961,89.1036905692014
962,39.4014607287281
963,82.2935001418592
964,83.1949319412775
965,58.8540238823111
966,9.41795299501926
967,55.4474743166926
968,102.729718695476
969,77.6773424767319
970,83.0846242939219
971,75.9146442865282
972,61.9068771358785
973,43.7756533825939
974,45.9083876307231
975,96.208557428554
976,98.6571965823122
977,111.397325859735
978,71.8564103182903
