"ID","length"
789,52.4490846143187
790,125.890166756589
791,46.481392659375
792,62.6417909728899
793,96.3297617493877
794,24.8054691025702
795,37.8435165493286
796,69.8679094607112
797,58.0328362605722
798,66.7245116515994
799,96.1197682837478
800,91.4492598978051
801,105.702470591545
802,105.254511536785
803,52.130449339443
804,135.727087225416
805,27.0764246217037
806,19.2164202831342
807,66.2559832659258
808,75.2505554564551
809,25.3776715689589
810,67.8921704032513
811,81.8848087711222
812,27.0118882261598
813,24.1758011221896
814,21.3534504824806
815,57.0604385630614
816,16.7221049939356
817,34.6060752971804
818,113.961269570451
819,47.1425186264791
820,39.4280065203347
821,215.535019816771
822,83.4724545542883
823,54.3613600824232
824,81.2951310256283
825,26.1014786494066
826,66.9904912489849
827,49.3770569281043
828,90.9552635970145
829,74.8388220007006
830,83.3952986296603
831,40.9679817749232
832,33.4864578533467
833,34.802265876441
834,62.8741309447064
835,71.1128074128831
836,16.6674488487927
837,68.8539168031747
838,52.1375481639479
839,64.814935939266
840,92.0214024684153
841,26.1797318129126
842,104.721292963891
843,62.0750715993155
844,78.1397752127988
845,29.2630827479114
846,32.0462643405398
847,11.3443424199796
848,32.3790041595672
849,133.087189427101
850,17.7290761723536
851,73.8482096201791
852,133.414081635575
853,102.626948562969
854,12.790099040269
855,96.0142016044076
856,113.994759484904
857,57.7310622025195
858,36.1267272219872
859,19.3454115566806
860,19.5894090970813
861,40.856649512553
862,45.5806395870386
863,61.7455246704405
864,66.9333164373902
865,93.206319882709
866,146.361145024945
867,15.2964243222863
868,32.1415426939025
869,94.8731595354025
870,140.580510924384
871,86.764291510592
872,40.8206782430946
873,112.792874616993
874,63.1758423053192
875,64.712593480047
876,39.0824965262459
877,46.2578540735614
878,69.9963573596452
879,78.1576792345182
880,47.0791699133454
881,15.9715282884923
882,52.5752403515961
883,27.8491985104969
884,52.3092307936587
885,37.5897175647439
886,132.798347724892
887,55.4453247479639
888,67.2826693518959
889,96.9946086471788
890,26.3504703353413
891,79.0369763015786
892,90.1239854566763
893,69.2758679560177
894,71.9682222870272
895,41.5856701225871
896,57.3949280045727
897,59.9968663461209
898,61.8864582951825
899,45.0116040145983
900,59.2443046228806
901,65.1398185824197
902,53.3106842561207
903,57.5897892885639
904,41.1428190345318
905,97.5017865354554
906,55.9025002746811
907,53.8591457613997
908,68.4088220457408
909,12.3402998452826
910,60.3018652930465
911,36.8271541300177
912,38.3960941506032
913,157.698796545028
914,97.1027159613574
915,12.9975897844575
916,141.187033225149
917,122.689174391006
918,37.6318927379959
919,160.474472040021
920,126.240768139994
921,93.3817662052809
922,51.210984479172
923,50.2831182368013
924,63.8916205581193
925,6.49416725457091
926,47.1274264504954
927,65.2390195971831
928,55.4848784258696
929,52.2735427029737
930,47.8094569578721
931,63.2153064247301
932,112.596203163578
933,37.2726568770478
934,53.616950926623
935,98.9261459300541
936,69.3063393836338
937,67.6201889263218
938,127.964843079721
939,79.3417564799309
940,93.3479659253701
941,83.6755850836475
942,67.4014852879903
943,46.0855074974865
944,64.6786297031817
945,19.2947715834922
946,18.0561373962771
947,116.530791323157
948,13.0874075545072
949,93.154105308126
950,106.818846325867
951,35.4946628198939
952,174.623806792538
953,62.4871477998391
954,79.0002001915135
955,85.3641065447571
956,13.1099980537279
957,103.719706347233
958,119.156016764862
959,157.957384415324
960,110.30665391048
961,80.2209641133951
962,25.1404589321945
963,54.1930271371227
964,35.8903444999119
965,95.8455016650315
966,90.0556447975682
967,91.5910822458934
968,51.5010913112425
969,35.849425669766
970,79.8427261948326
971,129.684377577917
972,81.9994699422589
973,78.1404040497647
974,42.4358651290246
975,71.1875410976766
976,20.4519933651559
977,27.5556663179533
978,33.7271818478978
