"ID","length"
290,47.2164669873456
291,38.1069639399947
292,32.1304813814368
293,159.896092977292
294,97.8024852090376
295,39.2763439911617
296,62.018283552007
297,65.0737204291669
298,42.8465420944314
299,30.3215641787178
300,114.16630664777
301,80.5158411884164
302,49.6099906864762
303,88.2367623486304
304,80.6210835255558
305,32.5901685166872
306,24.2915291790095
307,83.1247328523153
308,52.8368486864229
309,57.6057485834349
310,79.7539933489415
311,99.145122334811
312,53.3381011212399
313,94.3538320948757
314,30.8074414523367
315,42.4444694881775
316,33.3972897587805
317,130.153511574947
318,33.0843007208114
319,148.818945060149
320,79.0083437975404
321,85.1972488623845
322,85.8619056493049
323,164.669182957091
324,90.7505269122033
325,37.4027221677492
326,51.0064213664096
327,15.5265521093175
328,47.1280080140436
329,33.9114406029569
330,170.21050905376
331,34.2660077804859
332,51.2197397528344
333,96.5630656366437
334,83.1776155948198
335,50.9086121958251
336,40.7321640078628
337,53.1494944981292
338,89.1496135997407
339,73.6924522911981
340,34.6651251338426
341,225.021601309772
342,59.9838799114457
343,14.7525885464074
344,52.1152739311501
345,49.9296780783045
346,53.9971912699446
347,81.3317294741264
348,37.7113264529274
349,61.2648345863673
350,36.8344264782799
351,55.3450217041027
352,121.533714236944
353,96.3416010589242
354,40.1521334525755
355,36.3052373439821
356,101.763728014898
357,35.9406122780135
358,62.2789108735547
359,44.3354432988408
360,48.7204035832257
361,53.0072946184548
362,183.417650171565
363,74.4805777892449
364,99.3099753972127
365,49.285895297122
366,44.2838889790562
367,32.9503787196887
368,91.1714674323795
369,55.2158382591114
370,27.7313531625775
371,27.2241226025706
372,115.385432182917
373,62.9628582887093
374,53.4669873190334
375,50.7082810485338
376,63.9496728571827
377,31.7237155826771
378,49.1661483917243
379,43.2520092592464
380,16.4815436983509
381,80.9906473990403
382,67.4876962745899
383,37.7308839066688
384,83.5695784905302
385,61.836989236656
386,56.7120920435741
387,49.4040741682509
388,25.8958722150436
389,20.4993221814502
390,73.5944071126267
391,48.1846517926562
392,67.8502137350645
393,70.0849702727563
394,18.2584392872684
395,104.04166755834
396,112.82021824112
397,59.9484227786963
398,40.1711287008255
399,41.1104256445959
400,119.135274822091
401,39.6307272120174
402,48.2548141561235
403,76.7202959401883
404,51.7441594530193
405,160.271945494742
406,119.566655108394
407,92.3250965508609
408,70.8858111100575
409,39.3989749235355
410,49.7524440130133
411,48.5913882459118
412,73.828152703905
413,25.5933651410504
414,40.8060819775679
415,48.2915185337451
416,54.7231823860243
417,89.8176816972357
418,89.1172972941862
419,91.4472414597571
420,43.9060669793309
421,69.2006683872377
422,32.8094411578928
423,74.3715337006523
424,50.8343553611526
425,157.041174194932
426,66.836464481309
427,44.1730326870864
428,64.9940839393257
429,57.0560395437897
430,70.8485988047376
431,32.4791269494333
432,63.5910726987093
433,85.2320806094743
434,24.2354513278715
435,105.760331091667
436,135.341651886867
437,62.6284386763716
438,45.2217053579603
439,50.6524113397332
440,49.2474018243211
441,79.7640196162526
442,60.2900821269149
443,27.7747811439993
444,235.936944328555
445,30.3247494546476
446,44.8635724814094
447,76.2102487764617
448,45.3921298258712
449,34.0787445605807
450,92.62530432781
451,89.3461470702092
452,9.10434093378892
453,63.9592371827786
454,21.996005533593
455,31.1162430492923
456,17.2620735859532
457,50.936246413548
458,91.5848531638464
459,76.4578986805968
460,29.0399144307102
461,57.3515865954644
462,84.1899825729765
463,55.6468518401878
464,142.643109041616
465,19.5624369901258
466,26.2564253705057
467,108.706139918914
468,40.8055737476734
469,67.2454776528823
470,17.5948415356264
471,59.4217053551579
472,118.33887252021
473,42.3944150003623
474,116.90011280464
475,71.0061651032114
476,127.16401189005
477,91.9659390663163
478,39.3262311738794
479,60.7156774769647
480,25.1481576487891
481,27.7606341841714
482,43.3357581515013
483,18.9584087783595
484,8.45679596637075
485,46.4760053235099
486,73.5826354268879
487,152.743137682089
488,131.925451714814
489,15.6991524964354
490,69.875231636595
491,38.124064830694
492,42.6772202114439
493,101.077162688886
494,69.7389226380431
495,48.6794496005724
496,72.2458082447196
497,96.4812801302876
498,81.5621811808807
499,32.5524157089635
500,89.1987334694306
501,60.2185939144081
502,129.075690110053
503,31.4453027034052
504,39.0873958421597
505,17.9485752288515
506,78.4899242222257
507,20.4662157496276
508,43.1213660314749
509,46.1943789774475
510,3.43688612431901
511,73.7110525205555
512,82.5788626352006
513,90.1672017107444
514,188.106079342119
515,149.756149680525
516,34.8694513705836
517,27.2745702824986
518,70.0230444117181
519,95.5187521881032
520,69.163599948358
521,22.7428252709049
522,59.2036112725088
523,92.1586214142493
524,14.925998978343
525,40.5122921771967
526,69.1025069978639
527,149.286210163907
528,8.77219098019147
529,63.9884218855561
530,47.5578863776321
531,76.626261968378
532,124.804246444223
533,67.0044154561447
534,94.233701641667
535,36.8946917031868
536,33.9779070837209
537,98.4845255470841
538,125.288726301199
539,36.4608497184073
540,67.5176717129652
541,36.7781205872866
542,46.2877283349291
543,59.4474291207412
544,20.5826806523024
545,28.7895277232196
546,47.5315791316301
547,103.270020178373
548,94.0419352111072
549,46.9683456848913
550,76.4075598747754
551,68.4982959723765
552,112.889782178426
553,94.3369714765853
554,84.5269074631336
555,93.9294899067306
556,232.379935420799
557,60.9244320446033
558,58.1203911581145
559,70.8448713387732
560,36.0881227944992
561,125.974979304558
562,77.1394449147676
563,51.8417528837531
564,71.4859556918725
565,87.9723269975408
566,29.2607424404115
567,45.7144494526422
568,42.6069244481296
569,39.0918867431049
570,108.152922830461
571,64.7068467846134
572,71.3994694340678
573,66.4789190950738
574,56.5530898150456
575,55.1659802628203
576,74.1226486030498
577,28.4709384314199
578,51.7130162733734
579,30.2291685458695
580,29.5464595823326
581,112.541554274313
582,55.8632691969846
583,46.4823859643951
584,43.5280379241629
585,32.6169513461684
586,74.6159037555884
587,19.6736303446787
588,109.433921301425
589,36.6198773064627
590,46.9662870220603
591,30.1026318960799
592,65.8853163880942
593,103.546866052717
594,90.261885516218
595,42.7248108376194
596,116.169045533542
597,46.4510480062803
598,69.9819717079375
599,81.5821629448095
600,78.0045178072736
601,31.298299040327
602,72.0609035606099
603,69.0591049025398
604,40.639316240067
605,58.5698973042512
606,75.6868977449493
607,12.931440787434
608,18.4612565235163
609,44.0419368656351
610,68.7705817486528
611,71.0861062139971
612,121.124283117544
613,48.5993554278019
614,33.4723962358043
615,24.0281274776966
616,33.4264279879248
617,54.9687096586737
618,100.567984637097
619,14.421233446382
620,24.7848604598719
621,18.4494509962409
622,31.5530457920863
623,115.669697012117
624,20.9757928134611
625,38.2253962191271
626,83.5988049167499
627,57.2278003032418
628,64.9364016086078
629,10.0089729814426
630,32.0395016069818
631,84.0050993912314
632,26.3226675926023
633,30.6723808716432
634,21.0894886038799
635,128.471957023566
636,83.7766610124585
637,146.493758255839
638,43.1731618859727
639,52.7370941389827
640,32.5288995532912
641,59.1835662536691
642,33.2835785929598
643,44.9994917454734
644,23.3897519284298
645,37.6301477692645
646,44.4667463529547
647,74.467754765461
648,70.3565477724962
649,71.78326709502
650,83.8625093913128
651,27.1705821567227
652,57.2656221717747
653,85.4701081941178
654,66.4209482512549
655,55.02095103638
656,55.4104099682415
657,22.1973946406341
658,102.063933684353
659,7.67742688220878
660,117.2212409208
661,105.593241093513
662,55.6791417745733
663,76.9023278115395
664,29.5134859036692
665,86.2492503220349
666,63.5657220156628
667,14.9997719633726
668,22.3690752671355
669,37.5811087676925
670,32.7333795070513
671,39.0166323531943
672,70.4628432998655
673,53.9379373869832
674,80.6074507748261
675,67.5334793647047
676,37.0922465330912
677,19.1881131113517
678,97.5774472838297
679,92.121816776967
680,15.1445086495676
681,52.168958887989
682,53.9221251987842
683,65.8339301411461
684,72.2943133667466
685,11.2158008209512
686,65.7292744604812
687,50.7834982710994
688,107.926166931763
689,56.3402802781821
690,64.546389549493
691,4.87111317468408
692,31.7171222538038
693,39.8255688458593
694,58.685132370347
695,56.9812278918016
696,29.6281590931418
697,81.645983837039
698,60.7069809114804
699,43.2537587767933
700,110.865703352446
701,50.7415992094893
702,35.7929180028116
703,101.705078031182
704,33.8866396852929
705,174.922993123302
706,38.6329018945201
707,57.3716449630265
708,9.28635833461458
709,53.2944396017904
710,126.770004620948
711,39.1476981367419
712,92.1637178708947
713,121.385500730208
714,24.8382619736219
715,45.0689660895315
716,51.2718472173213
717,131.692211808904
718,18.18138673855
719,18.1563701269988
720,75.1845508887029
721,62.0478951483192
722,55.476561842881
723,108.607498443611
724,45.3200261200509
725,58.9540600358599
726,46.9539353965207
727,54.6696765908708
728,94.3380703305595
729,75.6093285899816
730,32.740480316607
731,73.0686216367269
732,83.4059521752776
733,49.5375252583557
734,21.2468713263711
735,48.0869360327167
736,55.3719347493188
737,28.8968856274873
738,82.7612280374156
739,44.3004527832634
740,24.2911009868123
741,50.783468365424
742,97.5396364996457
743,99.1436804982712
744,45.7453681576455
745,76.5864840301717
746,67.5020647600277
747,55.7335457197484
748,41.0784016321373
749,50.816573944092
750,29.3573702212212
751,82.7197783351092
752,27.1845292614362
753,73.9469591073142
754,93.2055586245433
755,92.2464091553212
756,34.0166556605753
757,30.0666334373057
758,61.2324947928711
759,128.348719692047
760,16.2109620528014
761,64.8193705334076
762,62.3383079852085
763,53.9602331796251
764,36.6813573091131
765,93.8493880071886
766,50.6026705799575
767,51.2250782514692
768,120.173847388923
769,56.950393994375
770,117.765658456173
771,115.538128894272
772,100.084390773892
773,105.906573412947
774,85.3569294394054
775,79.43327607102
776,54.7731795685684
777,35.2965756597338
778,51.3365530222096
779,70.6672694202822
780,55.4726285070031
781,103.119450105786
782,67.5398504666288
783,43.7426773365536
784,70.5468217722983
785,121.149736417574
786,90.7833183314478
787,91.251175352369
788,47.7449575325443
789,31.4619266408008
790,29.167842733042
791,119.918590867932
792,107.571030150667
793,44.9376031223316
794,30.6766203854282
795,51.0803821367661
796,23.8319502085744
797,23.2835452714978
798,31.2850889868165
799,66.5771268249545
800,35.2551262425663
801,132.657267609387
802,49.6298317911672
803,21.6676299079785
804,72.7948586950375
805,106.368228843923
806,29.1731046824319
807,15.2759201086138
808,83.8503997354092
809,42.6845327001404
810,55.1543420946351
811,38.689050455172
812,132.516544158699
813,42.0257198970801
814,68.325941087398
815,20.8154378596227
816,16.1349107842032
817,52.9362559957478
818,62.338603603607
819,79.3587965302785
820,51.72795901814
821,51.3923424790334
822,42.4987207982837
823,57.5841608176913
824,19.3609304489688
825,64.5045890489078
826,50.8420104687532
827,74.3947094700464
828,86.3690116725072
829,31.1703701103632
830,92.9857897340071
831,75.7763325452882
832,112.091555233947
833,65.2288024977752
834,29.966828747816
835,43.7818410012729
836,107.262139786439
837,72.0130843074941
838,74.9791241340047
839,126.215709194991
840,216.587004974624
841,52.4886537348574
842,101.794319750408
843,34.5770833603935
844,25.2782336867517
845,38.52496776495
846,92.7812754929399
847,143.473019878196
848,28.4786036125479
849,10.7968348825661
850,50.7764272012075
851,114.710529701615
852,73.9078557681155
853,124.947903651941
854,17.3835924948894
855,39.5566073951353
856,73.2726695955244
857,88.3425889428945
858,16.6851039990125
859,51.6948692251144
860,64.6689490399486
861,95.8704062432677
862,89.0650167879133
863,117.122380732039
864,65.0470707207792
865,63.0861534984562
866,76.946645914013
867,61.4361809587792
868,72.3102339202088
869,193.846622453027
870,89.9573354207788
871,121.9411745355
872,51.9844551905153
873,62.7347260554721
874,39.1884464134608
875,32.1110343358854
876,45.7043852378083
877,77.1490992599781
878,92.1267522829231
879,59.9792452701458
880,38.5710348792289
881,87.7930665003661
882,44.7915168302711
883,72.0249051352672
884,27.0722922012814
885,78.4347537462562
886,58.3858820421961
887,50.9294910814019
888,41.4029218362148
889,43.3920285639625
890,37.6414579700184
891,30.7369719568828
892,45.4509224525309
893,26.8242226179729
894,67.83507020308
895,104.708138815983
896,21.2181606393951
897,53.0477986150751
898,53.6939181287047
899,39.1597568104645
900,36.3201408312743
901,45.2517605296006
902,63.8001461037918
903,171.329971326495
904,28.4160310135674
905,76.322798818319
906,37.482157746646
907,42.8479883503994
908,18.1503684720551
909,52.6186905773055
910,92.4883241838567
911,31.9106971672516
912,70.5295756113136
913,82.148577698914
914,21.6593365369481
915,40.3627758323147
916,19.3281855108091
917,77.2154033316275
918,82.8986941223412
919,52.3803755801811
920,97.1231642253145
921,22.2152133142417
922,116.14741852603
923,86.2523562619531
924,46.2183994819326
925,66.0913356833948
926,134.132664693289
927,75.8689029585135
928,69.6682274508216
929,88.3368590482301
930,11.9438202359665
931,86.3830218725278
932,54.232373280724
933,107.458873129491
934,88.5345429566469
935,130.254415893864
936,147.437698970973
937,95.0692134086124
938,22.4477853333964
939,140.044891367162
940,103.285698939118
941,23.4925881089046
942,92.7429348046447
943,86.2753881161279
944,21.1277907810726
945,34.486513780545
946,16.8866595361761
947,63.929945937013
948,73.6673670254204
949,30.782945755804
950,29.735682950435
951,52.7726636873174
952,91.0324056659191
953,27.5987595851801
954,27.1352992295785
955,15.2226168713656
956,21.3735701854898
957,96.2663624352913
958,56.1759299185212
959,43.2705847342536
960,36.9024693146782
961,24.0868936981492
962,45.7282637141326
963,65.863029538381
964,54.3612005661652
965,38.6372740502952
966,67.5884808933884
967,111.747443406048
968,93.2594872175135
969,93.3514420306685
970,90.9961945069501
971,83.7972956681062
972,38.8056477067991
973,110.236621239895
974,71.2505766439408
975,32.6748263007647
976,79.2621356413892
977,60.7538214202907
978,62.6260854494112
