"ID","length"
189,72.9994308107055
190,55.7644816018324
191,119.772094502509
192,48.5112025371741
193,34.4106399539337
194,55.7325514034126
195,32.932619266096
196,28.1017416151051
197,102.203813636396
198,41.2111811719256
199,52.0313812200561
200,36.281824841717
201,20.451858899403
202,15.2943448877423
203,63.420509072555
204,30.6622860467755
205,128.202787661697
206,100.605632344017
207,73.2317914893806
208,110.782333699802
209,23.5006293934506
210,23.7042665342442
211,53.3308693590249
212,39.2780243851359
213,63.0826333572115
214,57.27206096772
215,47.4794864292586
216,69.7538191404683
217,66.8788654871318
218,23.9482547869019
219,29.7625971291247
220,66.7821527325246
221,20.6797243508686
222,95.5967847932854
223,20.4520302211351
224,74.3922160099478
225,26.0881832738683
226,46.5472822750018
227,127.960890356273
228,62.9555693851165
229,37.6572330186401
230,49.6477447083693
231,42.2383316562541
232,43.8190822295516
233,78.5647595326678
234,48.0905273132336
235,49.2134468722514
236,35.8684046988448
237,44.9849807123818
238,41.9508454229027
239,78.899193620008
240,26.8483926836585
241,50.7674448370795
242,77.0653014146429
243,31.6985058073701
244,76.2372502729252
245,36.9561321889515
246,42.7291365829456
247,89.5938595892334
248,33.3427611956788
249,25.3226641469852
250,60.9192173683924
251,49.8586544685455
252,62.653739814389
253,67.8054353456718
254,112.427956148973
255,100.456500193159
256,31.6487424553954
257,31.2163960820405
258,102.064284345211
259,65.7705543108054
260,56.1448601108187
261,54.374499986286
262,71.8115104562532
263,41.8010140025976
264,59.377173745117
265,47.8300248505728
266,47.125486377241
267,77.8358768640751
268,88.49386586377
269,76.6389076215338
270,66.6438470269085
271,84.2106410181786
272,8.7316998238267
273,185.970027793348
274,17.6314817723301
275,62.4541342776497
276,41.4417098566509
277,48.6615500436673
278,48.603695961696
279,25.5349035847933
280,90.8858032302135
281,58.7036680984555
282,34.8016106484621
283,36.9013055081005
284,16.1560587129831
285,69.2120470507873
286,11.703096024026
287,38.6687902069019
288,29.7209376219968
289,11.7196028081405
290,76.1593535819572
291,115.336055481138
292,67.0239150835718
293,122.823391906317
294,162.637738193707
295,47.3439788149023
296,27.2251489407387
297,39.208709637937
298,45.8483920462997
299,57.9690936226337
300,10.4096572594857
301,124.12835260476
302,97.1449399970949
303,34.1061863495116
304,98.6123009805895
305,8.37797464564249
306,47.4992227614706
307,52.2427066552368
308,23.9853956881077
309,22.1420302001537
310,16.6638485205851
311,17.9724680327685
312,19.7998103072929
313,48.5291103907109
314,152.210412790333
315,37.0350207892104
316,44.3285240394751
317,40.832064504844
318,30.5142799919942
319,66.2238885923539
320,52.1314685956666
321,58.7011850571585
322,35.2187833339548
323,26.8650448396098
324,131.846865171931
325,22.8791213116217
326,51.9521317955347
327,119.895034798564
328,82.491743465789
329,62.8670850539526
330,85.7439950140278
331,36.5933240034407
332,75.0064801186366
333,62.4401234972857
334,89.9375735097033
335,35.7109578981225
336,136.547774842466
337,69.8194358020404
338,46.4077348159089
339,25.3655061143288
340,26.8961784343791
341,28.4551498489311
342,36.1654906550035
343,68.3901435422578
344,64.8951278030284
345,70.9007453503594
346,130.927327177459
347,41.8740355986629
348,41.0068827606847
349,64.0702341709462
350,20.9339265523404
351,42.8440190656576
352,127.007218140708
353,34.9676140458048
354,42.3866977537142
355,82.5511637364099
356,17.2202433420084
357,48.4523373202836
358,74.0466225768933
359,73.6251640383988
360,58.5725000649919
361,20.6113533815583
362,165.081014291995
363,109.710886837188
364,30.9098651765177
365,34.2438360325592
366,40.1779795747241
367,9.04142436359485
368,74.7413708806469
369,73.1702090968887
370,86.907266426699
371,49.1152355062855
372,92.1230963129888
373,16.3775536921837
374,86.4986030419626
375,156.963079876213
376,18.9237922087474
377,75.3214258624022
378,17.4802031512572
379,61.150105260212
380,14.5901039668825
381,23.3175624300004
382,44.513375987298
383,35.1790813987402
384,74.1454398573264
385,79.683095851726
386,97.1666930190788
387,181.036237159241
388,64.0695240360891
389,53.1602920450668
390,56.6669272890175
391,37.9084380275096
392,88.502833726588
393,38.7303443626615
394,81.0050064911472
395,123.553397967994
396,239.672819686303
397,67.3667964053824
398,84.9930496880092
399,33.6260777647542
400,75.4844985587604
401,18.9819687916031
402,20.3973234754538
403,99.4517361429646
404,67.8291726264794
405,63.7920865357497
406,56.6017987338852
407,75.3956449450307
408,67.0102826356497
409,67.8714441167047
410,67.1183402868124
411,31.2086101968651
412,25.4503309560249
413,59.4113224419691
414,57.0548648352684
415,76.6206750972545
416,61.7063633294377
417,68.1718242433804
418,45.1713557983174
419,11.8378794466779
420,7.68557027271652
421,7.06616986636577
422,61.1004963595883
423,59.4105037853306
424,32.0932471071127
425,32.9494932161325
426,14.9500891984689
427,32.2398605270549
428,32.1738589708887
429,102.19298977841
430,31.7443321921681
431,34.9976375322631
432,79.3209142683936
433,57.7871280380091
434,44.8001163316684
435,77.6478665518727
436,50.787135043094
437,60.4935780449211
438,21.4303382968154
439,54.6950988336103
440,72.319793803476
441,19.0688329716662
442,77.4684468669921
443,92.3497299370151
444,73.5936193211224
445,141.371407775809
446,53.6611280521222
447,69.2247058392526
448,102.035222146143
449,51.1852650782063
450,109.468869721503
451,18.2632615983848
452,60.6736952414791
453,44.1487852506679
454,81.2818092145083
455,54.9909232715839
456,11.9859225171842
457,128.330623824807
458,63.5141775605676
459,56.0667553189915
460,49.0634162254674
461,21.5593824927569
462,56.7509109634984
463,90.274550166137
464,61.9588135287393
465,103.352888338795
466,113.709324839216
467,91.7631203048153
468,133.895647733112
469,38.089726769017
470,36.9298375588231
471,60.435907453201
472,125.141554655226
473,79.8406909371442
474,87.9585202415172
475,68.0916059638716
476,23.1196276003408
477,86.1539638736247
478,64.7082276660148
479,71.1837199135004
480,15.0890279648523
481,98.6319686172817
482,56.7911306414655
483,4.47082815733625
484,54.6050939738699
485,39.579677317001
486,93.5054599634328
487,26.9240919669254
488,30.5277292340764
489,104.268070686749
490,57.7671788739395
491,101.323774770261
492,102.738043077911
493,37.9927351397776
494,31.8072971168109
495,26.0500748065486
496,42.3929190961083
497,32.9592564792786
498,109.826838280552
499,67.7903325686822
500,127.592514970692
501,57.1097142272708
502,39.4404942279186
503,42.2485609277002
504,40.4278838949269
505,59.2639790130486
506,31.248911345389
507,43.0408106191777
508,45.8285544728132
509,42.3315240932151
510,56.8205919492251
511,50.0820678732642
512,53.0593612959899
513,66.6398075242597
514,66.8082176192007
515,13.9004261050091
516,163.831124873123
517,58.0265938305621
518,42.5007193147661
519,50.3295131584061
520,91.5008537860857
521,132.730657335649
522,82.4655779900313
523,4.38117351879657
524,35.8905822526943
525,68.8581805407742
526,73.8938266431956
527,43.6411107073301
528,23.3927291034144
529,54.4633778614002
530,127.787548201067
531,90.7986733901505
532,118.984525424189
533,48.625490968429
534,60.8234647689128
535,99.3857234150965
536,85.2381666155364
537,100.845812374646
538,80.924587854823
539,99.8089797012899
540,38.5182200074885
541,50.5234245363024
542,39.6975382256967
543,42.8597581931173
544,22.2350315545771
545,42.1761922723505
546,115.104591644311
547,57.9513150251586
548,32.2808969888383
549,20.0380477797235
550,46.813761167155
551,29.2895967257888
552,71.5074798563628
553,45.5941780407786
554,20.7861346874566
555,35.3217813081472
556,48.1469629115084
557,63.5996513047408
558,82.5995401603903
559,86.5506325593846
560,16.4993057646759
561,82.4402825700568
562,18.3536108019745
563,54.726969973383
564,21.2356081660648
565,103.308620729321
566,42.0840900279197
567,28.2059301139407
568,33.7819057828623
569,19.4786844607041
570,133.097242727408
571,48.5487669878556
572,13.8422016610334
573,59.4742693853716
574,14.0944666937614
575,44.7714063460547
576,75.4763126666946
577,66.5201415988377
578,25.2429832988798
579,63.8484728502251
580,58.0405150775446
581,155.99910897335
582,53.3510337863362
583,54.5046236097138
584,42.7411847526175
585,38.4496066968263
586,77.728658609496
587,70.858024430072
588,71.5024644596629
589,84.9520717356734
590,31.1008909975147
591,24.7543730805231
592,31.084595306355
593,105.189861550365
594,128.617839465386
595,81.14224194306
596,48.1628289548221
597,35.6094934590791
598,18.0461720250703
599,49.6622654020437
600,67.1010948060662
601,56.9192807042436
602,65.5129833091648
603,96.4734715944147
604,20.229059660354
605,43.9924322048648
606,55.7725366601957
607,21.5561709844483
608,12.8813079287969
609,113.670704100421
610,48.3587062922985
611,86.5128456465716
612,47.6570287785307
613,20.7543576924809
614,113.240474262731
615,40.1692374585852
616,20.7994304404055
617,75.0849662610409
618,68.0405764514123
619,60.2592214328414
620,37.9845189013112
621,60.1769786718039
622,33.0397146215144
623,144.261327001732
624,71.1943743753875
625,81.9689092958672
626,104.423571785192
627,9.27700591037319
628,13.0452935033283
629,75.9766511669768
630,62.5457280434152
631,47.6494772796809
632,16.4468852704283
633,115.134386653272
634,79.905137942693
635,23.9410995925222
636,70.6517108911366
637,50.3098062904333
638,72.5166675784788
639,79.6395396038908
640,60.728341175374
641,61.8866047406679
642,86.5068613804996
643,18.2843761803785
644,24.1800296311864
645,43.8433926485078
646,85.0361111235482
647,166.090287564871
648,38.0959876878493
649,75.2017605251005
650,25.0133085120327
651,18.7095764419255
652,41.4836729760104
653,65.9485620997165
654,51.5272135749233
655,105.499348827282
656,54.0399617830638
657,86.0833455174802
658,111.934237499572
659,64.5481282466261
660,175.562352140806
661,31.9370475083022
662,87.6264949320798
663,65.3826740830796
664,91.3901199071188
665,98.6409684909093
666,61.2391108480103
667,74.8788364434005
668,84.1537072422637
669,47.3557451279604
670,30.6758580318022
671,38.335167546887
672,46.2851684578863
673,125.604675522761
674,83.1315704558732
675,75.3967695131707
676,113.233561764844
677,31.6674264465552
678,97.6214695889069
679,10.2777330705485
680,78.5676361133224
681,58.0242019291442
682,91.4872518546004
683,148.24870447039
684,47.2946923949776
685,15.2451060706818
686,24.9632328254962
687,68.3226056373331
688,23.6991929890904
689,65.9371250298079
690,166.220474209539
691,45.1006686024881
692,65.9573289023207
693,93.5844804831435
694,81.0585071256897
695,90.0358575331941
696,25.2724832129386
697,72.0342858013232
698,106.441039269846
699,73.3570727417046
700,95.6451108022433
701,54.1161071543317
702,55.4432428821202
703,159.246588327959
704,128.446079030534
705,38.0093121206596
706,18.1876197811217
707,111.674841388332
708,30.324493093294
709,52.1435363190684
710,40.0789420402171
711,92.0584819118659
712,109.628399039438
713,25.9164097550288
714,65.5305799684211
715,43.247825308321
716,34.1506536062529
717,89.8421498187158
718,56.3833632932928
719,13.5331883266193
720,129.453580662547
721,93.8193787495333
722,15.8525029133491
723,59.0923650037198
724,84.6275960004066
725,84.6492954459626
726,51.0622942703647
727,25.2597637532556
728,100.547045118152
729,48.6367859213153
730,124.957592097843
731,58.2679636558175
732,24.4875891464105
733,95.212846124961
734,39.0340383940035
735,64.7873779578405
736,27.291983337733
737,63.0114864756727
738,28.9307135755985
739,92.977188618758
740,12.9413366223842
741,101.550346615453
742,57.899603573088
743,59.074423846753
744,114.343172329554
745,23.3001792812543
746,25.1824333379522
747,10.6917785435752
748,30.972171527817
749,65.1279504868231
750,123.256003757501
751,212.123147233329
752,84.9686227303697
753,46.2963052057667
754,62.1356982306494
755,17.1650984303128
756,49.9106618667849
757,77.7140722821623
758,17.6138406150581
759,15.16139510388
760,28.8351430064337
761,78.6371964895649
762,38.2875479018547
763,18.076949241285
764,91.7740827916028
765,125.664996670548
766,69.5916426442003
767,27.0423563631776
768,9.31423454722715
769,6.52166319549245
770,29.8387657442237
771,32.4389523315729
772,47.4759519128057
773,54.7253637292172
774,36.6781273909828
775,155.995308566626
776,52.3608719198508
777,83.3416270600162
778,34.454782016481
779,46.1507644985938
780,80.2454097916068
781,86.5846286089942
782,25.493342539572
783,51.8704597242274
784,4.4771514482948
785,86.0411369289741
786,66.4196218631962
787,182.281195662285
788,38.9405461115924
789,97.9289219669868
790,12.8084838312576
791,77.5901160420164
792,83.3560156836026
793,118.594597067301
794,19.8470311495156
795,24.5661740301129
796,57.8992250169833
797,65.3980247149903
798,86.3669614654697
799,49.2613460716639
800,29.2262294258819
801,65.4669963513794
802,66.5262961387212
803,97.2367413631355
804,49.1751492676355
805,63.4806270828922
806,106.353373337878
807,17.4019451329034
808,37.7241421120801
809,53.8542199640499
810,63.1508376816916
811,50.6044016789829
812,80.722750320623
813,46.7282083901469
814,59.5835185950873
815,39.129214566308
816,55.3443890616721
817,60.7966913432838
818,114.623330239916
819,34.250889019009
820,54.5031618431124
821,56.2086272161108
822,70.3896860843842
823,98.2813115497314
824,103.308263655875
825,41.5856109340658
826,40.8066287928024
827,72.5509773921182
828,18.8377082702058
829,22.2115629701637
830,39.5250756925724
831,27.4351425579013
832,23.194127539061
833,48.3868001172586
834,78.154412790256
835,84.7549188791184
836,42.3764346528248
837,7.74343078879156
838,90.595327984983
839,23.1761342216386
840,17.5602238345855
841,31.9207133396786
842,64.9890437545738
843,73.8869929537636
844,47.2039968246297
845,22.3187172515088
846,117.360299205737
847,11.610060660796
848,107.917697903405
849,79.806802972611
850,176.197855241378
851,43.1773563255543
852,87.4358165742592
853,48.4543745699777
854,149.130768293463
855,17.3589014292334
856,44.6604595025297
857,38.040005631727
858,26.7819328622318
859,114.5125658275
860,95.4098586968753
861,61.5959765950531
862,80.6166564299458
863,78.3177447273177
864,91.7876015582645
865,83.6862006801384
866,86.5166625390625
867,89.3003572032757
868,111.724063984192
869,70.6682284595961
870,42.1981583885448
871,56.8096023360911
872,43.5795103173222
873,72.8646626570641
874,90.5066597395734
875,78.1402284337247
876,102.759354826714
877,48.0904891888499
878,64.5724839141721
879,30.8005269611943
880,17.8118220602314
881,58.5648326388651
882,13.3373708867875
883,75.3286995633362
884,64.178159379212
885,17.8180434729514
886,25.4422607905235
887,33.9856388133172
888,17.8077758493408
889,80.8977539160833
890,65.5515434432603
891,73.6622355676419
892,34.6468387679688
893,81.3726261644184
894,57.0244703434242
895,52.646342307359
896,28.6560930069197
897,25.7564830922443
898,61.2420874087544
899,92.1891979281214
900,61.371329714376
901,88.1034183875436
902,86.875897286233
903,8.9767153053115
904,81.4819390952827
905,78.7920468049826
906,42.0907310579981
907,17.0262621439992
908,63.5945790374829
909,156.025539566376
910,62.1015603881693
911,77.3927831531244
912,50.6391246697263
913,57.5986468471955
914,34.661545433814
915,37.9409956491185
916,58.5312912214358
917,21.1137599839065
918,37.8102955193149
919,35.4453433995937
920,25.9935609375986
921,55.7970088519367
922,74.108725829835
923,33.7578555227736
924,65.0258576461548
925,38.8680866048162
926,33.8211217235539
927,38.073875701418
928,37.4538097236312
929,82.8268664926163
930,28.8441772733703
931,18.4884970641006
932,55.407534025133
933,67.9980695301036
934,144.359103374884
935,151.819254990402
936,36.5553127691257
937,97.2696534775446
938,96.7690098427125
939,42.4066530858714
940,105.251088669806
941,68.6469105322827
942,89.6691681532399
943,71.8399035384593
944,58.8358538113836
945,53.1213115039125
946,41.1762964170151
947,9.78508585850216
948,20.8510396220688
949,23.4223788430494
950,122.756097739715
951,73.089039796709
952,55.8539967162456
953,62.7055804150185
954,47.8256351183404
955,74.9652078203234
956,59.2962358879253
957,23.5734292470266
958,34.4188039862071
959,80.4927141623593
960,67.81896336089
961,9.94937783271691
962,30.1178845184929
963,23.5375603563762
964,24.5362944333659
965,29.1840423703424
966,52.8150863919508
967,22.2101992782686
968,114.288097392607
969,97.0393771051433
970,128.707292418347
971,63.8712241635284
972,27.1065512744772
973,80.8605590465855
974,124.023247836933
975,39.6581962413083
976,76.594899252843
977,60.2393988868348
978,65.1574428223257
