"ID","length"
283,77.720550065619
284,122.842039365345
285,48.3704841289719
286,24.2636594226254
287,46.6630002576886
288,26.7901372542584
289,90.73745786206
290,60.9867615329471
291,34.983261677164
292,166.760794198706
293,54.8718028076283
294,52.5950595212538
295,35.0884800438163
296,63.7366665009234
297,57.5938903224231
298,21.0084174864906
299,15.6626343104041
300,106.493299277233
301,15.9889615462164
302,66.3095523107456
303,45.7870076142199
304,45.5003408003551
305,27.9235112850582
306,61.7842243945284
307,57.6500591411705
308,73.9663119131446
309,51.7570998449333
310,24.1066995536319
311,52.8458220409078
312,98.8242492127367
313,53.8443280937717
314,48.1940623125348
315,96.5713461807543
316,62.6433025839182
317,93.301689547999
318,50.1279581677686
319,122.799679422283
320,54.5279815028374
321,35.6984335440342
322,67.0237985567768
323,65.0385443890833
324,38.969080355639
325,28.6867572885872
326,23.4855499795412
327,29.6949420038782
328,80.2083589914474
329,52.9300955254426
330,77.7059130444971
331,66.3702497924934
332,90.967604497637
333,49.1410611458564
334,139.144383222416
335,60.8366153841965
336,35.1873571947324
337,16.0808257325843
338,58.3327764666934
339,62.4906548640547
340,64.9720688732251
341,95.2105189494765
342,69.3367797261473
343,31.0009710171929
344,47.0435810650881
345,93.0728853820683
346,159.680370564254
347,79.290136753689
348,51.2967719189291
349,70.1782257315724
350,68.46804147374
351,138.192984471194
352,23.9409697989265
353,11.1800816124584
354,51.0709380598964
355,16.9171134346012
356,83.0392369559144
357,63.7014391799573
358,45.8032532392749
359,101.517960188376
360,61.0299536612777
361,22.8404846242355
362,132.33997060635
363,63.3612315648959
364,82.1591482032262
365,24.7915610603755
366,30.3648403486507
367,92.2899316705008
368,86.4057243336788
369,105.958332122186
370,65.6547214168553
371,61.6970108810602
372,16.0359239937571
373,117.612899263481
374,51.3213696394815
375,80.0429148567295
376,17.5133921471695
377,100.979829849386
378,25.366882392265
379,247.620604078893
380,55.4075045976184
381,26.0314335964407
382,36.1222570193755
383,74.2967088178811
384,38.3965742783234
385,78.3763081156601
386,24.0022684242191
387,103.606474702993
388,74.1736381791254
389,73.8311739565865
390,19.8820908734728
391,88.9175727069286
392,52.4416844701046
393,70.1184696891623
394,17.9659601545627
395,65.3861411665357
396,46.9005813904482
397,91.6288483945437
398,50.7351614468637
399,48.7522130425948
400,76.355866740911
401,73.2067317321615
402,56.2946967697285
403,88.6032087065534
404,106.290470090653
405,41.0263803527508
406,123.422564274832
407,40.9188427289734
408,129.184663030899
409,37.1169772517533
410,42.1417444691072
411,42.2137441052622
412,74.1353038371477
413,68.6774405559252
414,113.717491935813
415,90.6035428520438
416,62.6564534889364
417,41.2825529694459
418,34.7224645159195
419,12.7846401341792
420,42.1166745759292
421,62.3083146595528
422,44.8525214163812
423,62.1052432065883
424,55.601093147062
425,57.7976200353931
426,85.3746012995397
427,32.3793400195637
428,143.806610756723
429,87.9953803997688
430,31.8006817530629
431,88.8254494755599
432,8.79727038332542
433,53.3688544725604
434,60.4934402509443
435,11.0773331543535
436,22.4100584366253
437,50.5824256539591
438,24.9909161127264
439,19.1744500760885
440,104.885928748938
441,48.5979689984893
442,24.0876741560976
443,64.8257347788743
444,54.0363257142303
445,73.2846484177693
446,57.416215218227
447,141.71135738962
448,14.9019540901595
449,84.3665339879079
450,34.8587617439204
451,68.2073006715829
452,35.302599871645
453,82.2295381658481
454,33.7427252568948
455,41.4924044448123
456,81.5716514091727
457,124.722941182219
458,47.6214594521266
459,41.7899393166211
460,62.7721875320222
461,116.483705395229
462,43.7636780838737
463,57.6585219523496
464,49.9419922152614
465,32.0374010066493
466,74.188680296236
467,64.5942637554758
468,19.8675450435584
469,104.153832474989
470,37.5940832815399
471,50.3982342636514
472,58.5429069754168
473,125.819971132351
474,127.530867821162
475,35.5562929984152
476,44.5411030150573
477,21.0344723163995
478,22.9320319541021
479,64.3628941682085
480,79.2785730985335
481,25.7485785612412
482,63.1474962703401
483,100.204740773385
484,88.5093717239008
485,76.1018666576824
486,77.4106211865388
487,75.0165341131741
488,62.4492444049602
489,68.7747670058676
490,35.0140869249218
491,33.6601462355613
492,116.615029576604
493,115.666256638485
494,130.264455080557
495,101.077837916949
496,39.8834511218497
497,35.0884563626909
498,64.9372466528196
499,30.579175893886
500,74.0002578449961
501,90.1132689417581
502,51.0650304152684
503,48.6844951758916
504,88.065011783957
505,97.725743773437
506,72.1947154683335
507,49.9799709675344
508,76.2164116792608
509,32.109334968645
510,101.50131643079
511,44.6704907003942
512,36.7681701509598
513,77.5861073320242
514,39.758913350804
515,33.2801519170665
516,35.1843804149415
517,14.4998849349381
518,16.3351023569242
519,36.9929083330082
520,28.0399015850915
521,135.448060899334
522,102.235680396832
523,66.7483841246313
524,42.8023460461027
525,46.6127734544537
526,93.6413976638533
527,43.1226550364039
528,32.8688411354784
529,39.0636538754937
530,48.2174989097064
531,67.6720806158046
532,46.2411653390374
533,19.8195180724241
534,141.790172057005
535,118.69444190266
536,29.8284956854628
537,82.9811353687631
538,59.2271457688811
539,140.68581951695
540,47.7307784234303
541,54.5748902202636
542,41.9475157435183
543,57.534439954611
544,32.2479995476584
545,36.4581371290101
546,96.3303473247158
547,60.3923013782144
548,60.5237734790001
549,51.4603818078087
550,67.960705625833
551,23.7499169376354
552,68.2337400080518
553,136.112132104417
554,103.310491877994
555,60.8465983828315
556,179.734513133983
557,50.9762798784659
558,84.8637752526294
559,79.4227075578954
560,21.6748873319111
561,38.8877892566903
562,115.480297308316
563,140.244877002418
564,56.3314882835572
565,25.4463390398895
566,88.6533008365163
567,41.2842254679005
568,26.6777500590439
569,50.2140115040301
570,66.37984376798
571,87.8589840246149
572,13.4744596247609
573,71.3516939890034
574,33.2847267561874
575,75.0275745831797
576,28.8168000760576
577,80.1063236180257
578,9.86475067902548
579,61.5751619390125
580,40.6197340479897
581,22.9743986474622
582,60.1216924149978
583,92.0797467770834
584,76.9882107082808
585,38.1923618209843
586,51.3749668424918
587,35.4810198634389
588,149.026849889304
589,73.2750025329734
590,5.10088980940025
591,105.252605373859
592,58.0114815804029
593,89.6453604355149
594,41.1231270694216
595,44.1094496748209
596,80.9655628539879
597,45.5929361748696
598,112.845012630886
599,132.835942560843
600,64.5098035487724
601,63.6305490739431
602,100.29599987281
603,95.03224173666
604,42.0711438514445
605,35.7916757240157
606,29.5979854861126
607,76.9178124231961
608,31.9083654880142
609,131.362369307966
610,57.0394661038171
611,80.2090932345009
612,47.4458536472727
613,69.2856343349077
614,32.1604864784066
615,36.7147034428484
616,49.6803785460943
617,30.5371308510012
618,122.015937455125
619,14.3742762720708
620,107.282483787513
621,9.60077076488062
622,41.6741293657183
623,75.7983553274101
624,53.5694611751214
625,44.2583385521128
626,84.9380537455802
627,138.628349284524
628,86.1041085091532
629,78.3795632655258
630,123.322794981469
631,29.8326180378453
632,42.3158520154053
633,129.902571096566
634,42.4825406352168
635,41.8191718649177
636,51.7820416998233
637,77.7637583396813
638,82.3471321577469
639,23.3990108820982
640,71.9596269700128
641,113.174857427084
642,40.2104465683352
643,88.9434453048235
644,35.8622822030348
645,15.6519135074174
646,51.5539099499941
647,65.0550505339914
648,75.9225129075983
649,33.9194204966298
650,76.2108523099658
651,83.8794134265928
652,42.3940322164011
653,15.129356773119
654,150.553424181819
655,26.3319655621327
656,74.4880879551068
657,22.1844475538337
658,58.4907228119529
659,35.2172843246961
660,60.073538839856
661,56.084281351399
662,61.153284567213
663,46.6321932061119
664,108.797155462897
665,48.5722529321366
666,50.2102770326688
667,70.6577768831404
668,52.4732490721012
669,91.8960453713363
670,121.149999517023
671,87.8457239342874
672,171.307195261778
673,156.523367603565
674,55.6794363591239
675,8.71564073761087
676,45.3887699205997
677,94.3776959123329
678,31.2877405902292
679,63.8734419141182
680,139.464062723348
681,78.0872315996799
682,14.5362907527212
683,56.7702035809175
684,82.2259736040061
685,52.728546945915
686,112.008676452245
687,105.789574622657
688,53.0848751989918
689,69.9419087896538
690,40.8564340888671
691,67.2025276990509
692,9.96007462568547
693,15.5282147005238
694,7.99914762106698
695,65.5729100513544
696,30.935237077665
697,92.1426463285605
698,70.1454928010354
699,44.3199059688966
700,93.0550288303344
701,70.4306219335981
702,22.9162118546998
703,106.544066995965
704,14.9511357678141
705,70.7796668182866
706,48.9355967234297
707,54.3764887828553
708,104.156768415899
709,114.60645131061
710,76.6462110239002
711,29.9345694625653
712,72.3558899893408
713,36.2416800674744
714,47.7593031379929
715,33.3366124763661
716,60.0436938347292
717,38.326871862542
718,49.1494820956907
719,78.3546452230608
720,50.114210603433
721,95.8740772616925
722,22.3174847548133
723,14.9183174950836
724,74.1952991438458
725,94.7508178561057
726,133.731706012416
727,61.8610250519425
728,89.6747429923366
729,62.010331478875
730,50.3117861877408
731,40.3738090301483
732,57.1442888096073
733,112.359291317179
734,84.9859067419472
735,70.962578394211
736,46.6433343911676
737,82.2341998505632
738,203.175283693583
739,42.6299507261367
740,46.3333554816171
741,74.5596117618641
742,27.6295567069688
743,59.2823235414251
744,78.6285535570757
745,13.2221041431133
746,129.735462393053
747,64.0734400788608
748,51.7950483935094
749,35.0961806597317
750,59.7247216082115
751,121.496505143986
752,57.7851261729516
753,62.2847054794505
754,60.6651346502144
755,25.6012985019219
756,33.3453245740587
757,83.5424540968768
758,107.560586998834
759,64.902757374433
760,44.7951957749363
761,47.9743284986233
762,122.322033963053
763,86.1836128087554
764,98.8413842075181
765,56.7878117311896
766,68.5660522912443
767,126.978371105536
768,46.7015522222121
769,60.7326245095456
770,100.436830588518
771,85.1426314740719
772,65.0003234413869
773,20.4845464879156
774,85.3144742301837
775,9.99377795296244
776,21.397312838741
777,61.0460549223893
778,52.1873997400626
779,139.553639086912
780,119.194403168804
781,31.5349816881725
782,50.5489624094175
783,18.9369265699721
784,33.5345678814328
785,58.9773193686183
786,62.394517695223
787,103.05017474534
788,49.8725779212375
789,102.773451187361
790,26.7403574594622
791,40.1174580268145
792,51.2593325234808
793,95.4697435256915
794,92.7375946445726
795,33.5241657660357
796,59.307828862355
797,39.2473621579482
798,37.6899185989529
799,186.773468080776
800,61.7015044919087
801,32.8636689059901
802,31.0115006413264
803,39.1515202958593
804,66.6684906207242
805,32.6778210291363
806,42.736993452244
807,20.1299148419791
808,64.1104865536931
809,99.8527704545901
810,23.0868663587723
811,23.5109898352913
812,54.61828539085
813,60.8010458339349
814,54.7543269464418
815,41.358895982428
816,61.4140643682336
817,39.0041772295261
818,78.2663465096089
819,57.7546425264975
820,80.6105346400214
821,65.6282006306998
822,34.748524617579
823,118.319126178149
824,29.9468868319185
825,76.2573814766355
826,39.5265282262361
827,42.3494781836439
828,88.0552280937843
829,36.8571598337791
830,34.0400001563285
831,129.058844539115
832,86.0756211084866
833,76.0882070654386
834,84.535523145531
835,112.182441571376
836,88.4899016219365
837,166.812973621099
838,72.5092539661183
839,141.134284094644
840,57.911742761672
841,68.7680730252789
842,28.8816551313848
843,79.1216029127858
844,82.3825362080003
845,151.16807682481
846,19.016230251348
847,75.9721430637303
848,47.6446876641857
849,125.176174752442
850,54.1622595289352
851,62.6782685259989
852,40.538022564395
853,76.1241037945725
854,40.2977111050926
855,114.443197693717
856,57.5883293351908
857,30.4319371278938
858,55.8543866130539
859,72.4926050163167
860,13.6777845389839
861,79.0762203155764
862,80.8398183745872
863,20.6491964617951
864,76.1577565998162
865,42.9479089987785
866,76.3600010472299
867,45.7715757738931
868,109.391837255504
869,31.6979069000344
870,23.0187365938274
871,93.4888055289544
872,199.781446218815
873,78.7451435865054
874,90.0966166308105
875,82.9362245560121
876,49.9779145275548
877,67.9395193700852
878,42.0820878158712
879,52.8130531338089
880,74.8150295689007
881,147.761502804622
882,50.7352345501338
883,29.5817068961514
884,37.023469457826
885,21.4744432308429
886,42.8698580884557
887,41.1050542629177
888,46.6020924727933
889,118.289176275173
890,32.9850712083151
891,62.1120352238713
892,40.759692290362
893,45.1454848218296
894,38.3362611980093
895,74.42219454321
896,64.8623052965317
897,41.0272741962494
898,23.3228992235254
899,47.3369923045442
900,27.149052214523
901,50.3257484568229
902,122.632365246121
903,97.1649075310393
904,39.018677695112
905,90.813439284376
906,26.6209771259981
907,54.1276606103105
908,12.6496742648365
909,10.4274969553725
910,63.9639258194797
911,23.7342806154567
912,63.1079938254934
913,21.9527384703102
914,41.5394803882604
915,43.5243753527754
916,69.5646491698444
917,27.8497005475712
918,16.704490433007
919,28.722049966075
920,43.1181382845
921,81.1193960798758
922,98.2890397499605
923,70.6709750722226
924,46.2928665544682
925,56.4820893710671
926,32.513323607913
927,28.0349710740233
928,112.535345645335
929,62.2174855148784
930,48.6003748464912
931,27.8826062296167
932,30.6290872059038
933,90.4133126420623
934,69.1156243139014
935,133.029560376567
936,139.990055218194
937,46.434737532433
938,23.8165537498318
939,52.6498592128697
940,142.614047416747
941,106.186952357606
942,80.5062765782514
943,67.6967715061139
944,29.318969362445
945,92.0358873671207
946,162.17901518469
947,73.3022022930289
948,48.1107176575786
949,60.5419623801647
950,119.713577770362
951,69.1431307522071
952,73.2665799040713
953,29.9156707790834
954,57.1649966681129
955,6.79583762111165
956,106.960898406799
957,37.4398624784773
958,68.66177933223
959,117.505920076545
960,32.3898707446916
961,82.1987700679334
962,29.4930290944393
963,43.9980481476562
964,25.4907259881201
965,16.8190739989256
966,32.073960582242
967,20.4517672772473
968,39.7125888542768
969,25.0548312488407
970,79.4562706547782
971,97.4243295639585
972,55.5773819741264
973,100.279450046803
974,57.4859840433226
975,44.4136428400197
976,70.61536028452
977,52.9665930834385
978,92.0083278591849
