"ID","length"
281,98.8903242594326
282,14.9703382597587
283,89.1693803062773
284,78.7750453721887
285,83.4068006381952
286,65.7260475913028
287,38.6787703732436
288,111.83918639576
289,38.9636519998571
290,58.3595622798814
291,116.462005188362
292,41.3489062746216
293,30.6714140995861
294,94.5019389935451
295,82.1897720483176
296,31.2052885337691
297,49.6318856659101
298,54.197567298849
299,22.1216624154621
300,19.2820890076569
301,44.6349170934308
302,28.0614637165555
303,35.1094628647903
304,82.2762327804729
305,27.4040053613726
306,128.615577434288
307,46.9109947138025
308,61.4043453203531
309,88.7128695897055
310,56.9481142020732
311,40.2494819349276
312,74.4936936725308
313,29.4713124369355
314,154.103445856832
315,66.4075260348362
316,33.3511134413675
317,74.5484183035212
318,28.6730020191417
319,26.3026925488421
320,120.019049813664
321,100.678618975505
322,137.285457413743
323,58.1100842721587
324,62.191240761625
325,138.642425461742
326,36.8020384812383
327,97.7295210529225
328,47.7447586202398
329,145.770476799693
330,162.945725506124
331,56.1654954809968
332,15.2205452583131
333,106.346667491406
334,37.1795044459601
335,44.8527212355268
336,72.2081018658139
337,38.9147300597973
338,19.5381698337173
339,71.1798295799299
340,33.3559063941356
341,175.588039325058
342,75.921412055601
343,46.9855175016395
344,50.2964317428408
345,63.1534994328416
346,76.2698795893602
347,77.8506520614731
348,185.82045673525
349,64.469174824759
350,9.15265846536089
351,56.1384301399503
352,9.88333137646567
353,111.842114512484
354,50.5301176017935
355,47.9252194340745
356,33.7519169877218
357,61.6151156804687
358,49.7649287086974
359,40.7486192095542
360,59.203225447055
361,71.0044389329443
362,32.7480084462078
363,92.6739272042516
364,45.9836848308025
365,75.0485062000273
366,46.3291838590014
367,59.666420165938
368,134.266599395004
369,30.1513919608008
370,70.2745425459637
371,69.2651109008197
372,65.7329947606599
373,36.2233108871746
374,113.109261752038
375,112.887827150082
376,21.0654175601644
377,70.2436891490557
378,47.6630830714141
379,25.7891430484407
380,27.980775828499
381,59.0026057745045
382,31.1153151971528
383,89.5350915432903
384,56.6609489689986
385,50.7094048536032
386,141.99301626628
387,65.8991597934656
388,34.0905316404656
389,56.3597994539556
390,69.0937573319235
391,125.379385987204
392,49.1663382029918
393,52.538111763678
394,63.1623148961391
395,150.780909748091
396,113.650231200525
397,75.2043687370964
398,61.8392974408222
399,73.9750707581829
400,39.7072523081382
401,121.606078686602
402,38.3007351902106
403,29.7968018850357
404,39.9212039037796
405,161.849074987677
406,11.6435362678225
407,36.7452134629157
408,44.4314972698748
409,153.100638880281
410,29.6104510921037
411,57.1637075668875
412,33.4948585782651
413,30.6826324454407
414,26.5990746190857
415,116.390731305677
416,81.2696989050399
417,46.4274798866686
418,91.2478746614842
419,25.3603390719034
420,105.773491378769
421,17.5640481014304
422,18.3226632590317
423,84.4783839612572
424,32.4826463916916
425,41.8842852005455
426,47.4595224693051
427,75.0215364388126
428,15.304762510487
429,42.4514776924297
430,38.9115402610053
431,25.6974259758909
432,116.689475679718
433,185.351662384139
434,40.0533311603655
435,128.1945634449
436,104.668694749375
437,101.552002245008
438,55.5391594298646
439,73.3000828086964
440,16.4523520312241
441,133.282405498592
442,33.0741492880811
443,30.4815351043605
444,25.8170252982698
445,55.0457346557775
446,100.868680995524
447,28.2098918646008
448,56.6890554842486
449,68.0390202026642
450,65.8321137284118
451,91.9813453817455
452,45.2924769453352
453,65.9672546478195
454,65.599058837558
455,107.717168695381
456,66.0017235293407
457,40.7394125438789
458,70.2643258296624
459,53.5105998498022
460,33.6148044001625
461,60.2385464840649
462,85.983919785076
463,61.4545922440412
464,124.819760307183
465,61.1658407000114
466,45.7241595385745
467,73.0693868150389
468,110.876880265835
469,68.5983518618341
470,63.9469380665341
471,7.05702238871134
472,74.6780010184975
473,46.0214542404267
474,17.751805971148
475,81.3824523906656
476,21.1151103787908
477,116.25537002912
478,32.2140070023043
479,40.6001692976725
480,100.008146302797
481,32.8773781533578
482,56.3679147960949
483,53.5347238864262
484,28.15096630022
485,45.4488801363992
486,67.0447646198376
487,21.8889896682819
488,18.0685376784113
489,103.664111130476
490,146.603289026938
491,39.2149637465562
492,87.2907473423713
493,125.623092108035
494,17.5689760841454
495,41.8710324197482
496,125.873574713404
497,52.2561310042289
498,54.2433254769544
499,48.2593381907558
500,102.291841359736
501,18.8091573744452
502,40.88952803833
503,58.1905633772954
504,10.774325693693
505,26.4947855005804
506,74.1522916852744
507,55.0828897869173
508,15.2962358250205
509,69.6301442176752
510,38.533202048316
511,52.1360282403708
512,51.4027808181535
513,14.6781583024287
514,48.5358685440218
515,117.536048403873
516,48.4136858395221
517,52.3637036331219
518,45.8864877758736
519,69.2613089608594
520,52.3379136478777
521,33.6823302894446
522,40.4371906606384
523,39.0035673643885
524,35.9618068203332
525,39.7070628565167
526,59.7539451598368
527,96.8636496702395
528,19.71490858424
529,166.865849502053
530,48.655372314758
531,69.6294026618191
532,55.8697306998526
533,47.1440062531899
534,48.4488389411445
535,66.196532965019
536,45.5326112565579
537,53.8628770250837
538,200.404895709623
539,72.4290811108519
540,86.9335206179977
541,75.9092731541194
542,81.6255636059506
543,60.5342656828278
544,31.0368186236761
545,81.4194899052004
546,13.9906835030098
547,24.4846963904112
548,24.2925092190222
549,48.6015328835833
550,74.0961664259613
551,103.996314091423
552,84.2113110592757
553,53.2101565151682
554,97.9701061756215
555,18.3816627052054
556,108.602469399134
557,58.8049726413103
558,39.345353307027
559,58.1997624946544
560,24.4629790011564
561,18.556796322485
562,49.0099003499136
563,85.1137085342056
564,124.516930186302
565,37.4197135609918
566,28.0039965811152
567,91.7921251216257
568,60.2767639920101
569,21.1580065070034
570,75.0321385831766
571,47.7385075128628
572,36.818273387393
573,40.2197473768531
574,78.8611101240975
575,45.3070180403079
576,40.3030954385927
577,70.9250563211239
578,42.2713649904042
579,20.0038978133145
580,24.1586688833457
581,28.3744205053946
582,71.6991732499012
583,32.2966974210784
584,93.5667475760455
585,67.1476654331977
586,64.0649235995952
587,37.5243060157614
588,27.5171807991021
589,63.1095950806142
590,188.588584280986
591,95.4194335118537
592,62.3788924793155
593,94.9567519888534
594,58.7483011829917
595,78.960156656181
596,64.5813452261658
597,47.5138768797405
598,78.630234286213
599,65.0819468787612
600,24.6192050329845
601,47.2015337038416
602,86.5017497458059
603,91.1923847927164
604,53.2465763711083
605,46.4631506196328
606,36.8059368667485
607,19.0575331866727
608,22.6030635978945
609,71.8869824806815
610,28.8067825199111
611,39.1682366134093
612,75.2457903586772
613,95.183634605428
614,71.664733539005
615,39.6449403397009
616,64.0067298769427
617,40.910610415176
618,149.410830731516
619,61.1793891684148
620,58.6785587065892
621,28.0457770005446
622,58.3952230403656
623,87.6083677841738
624,157.699261123688
625,13.6363178323322
626,121.443045421692
627,117.160992186421
628,29.0568820291236
629,196.244887710112
630,103.708147272416
631,142.363989585446
632,70.1171627745858
633,73.1010711599939
634,19.1910341373406
635,61.1918271534901
636,147.531437447851
637,81.6120675198471
638,36.793073518304
639,50.1922872789785
640,120.357002321622
641,56.7027661102005
642,81.1692015928004
643,36.1686077594977
644,93.0636200523471
645,46.4325027922642
646,35.6796689548739
647,105.374532108653
648,69.4953631093725
649,48.5175033886194
650,70.0324560730897
651,59.5020198580458
652,88.4365311754703
653,87.7718015709834
654,38.1347452496294
655,81.0035564779392
656,70.9979885348468
657,25.8614829155739
658,10.4058196624276
659,7.41024260019585
660,32.5740436791536
661,165.422505559333
662,86.7768050378631
663,48.6106169288798
664,51.098129733028
665,63.7283588224708
666,90.4043013762443
667,47.2538967279182
668,80.6833825404641
669,67.2970396029223
670,48.8596965354733
671,35.6903345203103
672,56.8164384051069
673,41.8811224509446
674,102.941771315049
675,57.2372210004034
676,44.8880768388571
677,92.1416358625472
678,40.1451012769318
679,40.069005325888
680,26.6208496243343
681,171.257791864076
682,32.5583267618271
683,61.3860658153148
684,48.1122680584518
685,14.648846543911
686,32.6450998806981
687,35.8524002329194
688,56.2014843717494
689,8.95853170548722
690,61.6117422133322
691,76.5227880020578
692,104.343071916351
693,50.9859742950862
694,40.9662387178331
695,99.8244481420407
696,37.9589141093062
697,75.5488299296186
698,47.0343758961028
699,26.9641294864982
700,46.7931852099134
701,78.1405927874723
702,28.4348261054939
703,45.7373915837746
704,65.9220105310233
705,25.1479658834395
706,50.4344522135104
707,103.452368522742
708,67.8952495722892
709,89.5036797756948
710,51.7004107743411
711,101.83604314905
712,83.4644757709052
713,50.300043283332
714,17.1741137356582
715,39.6554734107574
716,74.0978870487257
717,22.9383155771938
718,80.5947450635221
719,26.9665505990307
720,93.1649509315844
721,65.7791130597483
722,192.681446176302
723,36.7453402960677
724,51.5033145937724
725,52.6175853298797
726,77.6547005615165
727,29.2861722697882
728,47.3914458288349
729,98.6317034960699
730,32.5669617498573
731,91.4823899291993
732,225.594117493125
733,45.6403241663952
734,123.64549134674
735,29.2238555708036
736,44.8535253186839
737,51.1594781111946
738,18.2009499149264
739,42.0391064145661
740,128.451937268337
741,37.9877722499808
742,16.2735924490928
743,63.9666626118905
744,34.4610776562985
745,16.7585130474012
746,25.484822982777
747,87.9409707840337
748,46.2662198040002
749,17.1613355822677
750,87.6426602593061
751,57.2486686952929
752,91.7473016379436
753,60.2329704226321
754,55.2036623427361
755,14.7620985983904
756,28.2570700904758
757,57.6440076173786
758,69.7650367558554
759,42.120104300657
760,48.6814833358204
761,14.8142720935731
762,43.0977639557784
763,86.0656508173964
764,52.7163543562286
765,33.1863711848837
766,11.8413408139107
767,87.9606055851318
768,57.2228032092576
769,128.563014566342
770,42.9902905274448
771,115.797049438969
772,98.9073162361824
773,52.0484514264163
774,15.3056924985284
775,92.6147019783287
776,67.2963018868312
777,119.989114450917
778,62.0618854736513
779,79.3643540325412
780,69.9064520130732
781,42.4975018951976
782,32.0483076987336
783,31.3169697324548
784,49.1085238084851
785,45.3329508839226
786,53.5340629382938
787,65.9707076194339
788,11.5676883762416
789,51.7400402034289
790,50.8999602613983
791,55.8160336287169
792,9.58924418150869
793,62.8667778761098
794,30.0623972986752
795,33.4623688406576
796,106.24484814171
797,47.2306121950173
798,50.5761101465981
799,55.0747956690546
800,22.1308462566148
801,43.6747363828253
802,85.1059564797068
803,93.3889733786289
804,58.8788799726618
805,58.3235114881939
806,43.4692756548018
807,43.8988378284811
808,25.4007386163895
809,59.8351951427724
810,55.0471761458464
811,76.7572254887213
812,81.6554467266854
813,60.5301445331555
814,80.9940084977742
815,68.6686172346884
816,50.8124430534756
817,126.324478963722
818,101.761054776869
819,58.6188993518734
820,73.5593393283493
821,27.8116646443127
822,105.791916225044
823,149.14033139042
824,77.1312564656404
825,85.0523462262512
826,50.0628634202822
827,13.3496466196636
828,94.2684607417626
829,63.221472807951
830,110.813538035267
831,69.5578367860035
832,88.2130476399909
833,46.8433147556782
834,72.1617425877688
835,83.7875652403728
836,28.9241479006182
837,50.5753318044488
838,24.703470201361
839,39.3716350099299
840,68.6407457409192
841,60.439707513984
842,52.8368568120718
843,57.6157251383735
844,31.4840550718717
845,51.4997921420259
846,118.636301958768
847,209.658136066478
848,51.765454569683
849,21.3222810571285
850,44.6041774487596
851,52.2578575463974
852,101.999166250533
853,51.5334836509587
854,46.5819148236182
855,34.0750787350005
856,64.6817905131912
857,23.9357677183256
858,81.6796389932586
859,30.0593204487008
860,54.0502297073832
861,158.546020497429
862,28.8422568488002
863,29.036147809041
864,54.5513337431004
865,56.9862626942929
866,30.8931494975702
867,39.1698077130112
868,49.0652222995677
869,60.4142346288215
870,85.5683074245577
871,40.2116979042641
872,101.68626771937
873,65.7361271971688
874,28.4612539376888
875,116.715496142524
876,40.0419971142051
877,88.461620516149
878,65.8031920825978
879,24.7312847865093
880,27.9093359582816
881,104.846327792683
882,36.7058552238258
883,56.2823063090809
884,80.997595596036
885,21.9287407494508
886,46.2666515911251
887,56.7798560644999
888,58.2280070043886
889,56.6258947085316
890,130.481460377262
891,53.6433959058424
892,29.6616272485624
893,89.4664824847971
894,47.1847920638639
895,95.4247558115148
896,54.0104180576073
897,157.075719029627
898,29.0746481931669
899,37.8488505559833
900,31.0574561262715
901,60.186759333846
902,53.0358460605858
903,48.0331139527426
904,43.4548591761121
905,74.534640088146
906,91.8163996697944
907,86.6077283588344
908,40.9274106110331
909,93.6410924065811
910,15.5990011981416
911,56.8483438964631
912,18.4327058147028
913,70.123605349637
914,40.3132997746252
915,49.5208520451839
916,68.9516949195659
917,48.3050080550352
918,32.1897499582421
919,49.0721559526527
920,5.62809266443202
921,35.2121998334881
922,191.494314552928
923,43.3955512362007
924,63.7932605499325
925,117.144807604278
926,58.5760368215703
927,51.7388599332837
928,22.2326315431282
929,63.8599577221379
930,41.6454152813306
931,38.6797304313082
932,83.6231364327943
933,28.8688984976792
934,68.8209649467369
935,25.4075713443787
936,164.772913909585
937,80.9387843370288
938,101.048908859626
939,73.5278940832221
940,71.6082102604265
941,57.6143704048402
942,65.9158102768039
943,52.7127763683343
944,84.6171622053364
945,76.7393045703002
946,37.0892950252576
947,53.7640498924369
948,177.44834261477
949,77.6279808524664
950,51.2808727588527
951,37.3458719202721
952,150.41619464138
953,38.4271014186545
954,42.1535054116211
955,199.882506664739
956,13.1051254498634
957,62.3970198404886
958,65.9156347069263
959,47.1799985617027
960,17.9116528963323
961,63.9474353377875
962,50.0021374782575
963,43.1831987300626
964,101.414145925168
965,36.2607511513275
966,87.3117588316192
967,126.266496027353
968,42.7765797124594
969,117.201113877622
970,148.763230173505
971,22.2241043695494
972,64.0451306725055
973,37.6993422534059
974,37.5453709359561
975,48.7657937732012
976,94.6586124568332
977,33.7298999158105
978,92.9447607015338
