"ID","length"
231,31.3258718880081
232,163.626346625163
233,67.4550636349093
234,36.7914631510813
235,24.3201744231721
236,153.00000688303
237,23.775430611735
238,50.9283099424271
239,91.2700255041742
240,73.2599990380486
241,44.4001789365004
242,72.4899141680023
243,96.4264240521884
244,52.9586226782199
245,18.7748093302074
246,47.7329163369437
247,36.3552437518734
248,57.0016675017348
249,98.6884363091362
250,84.9944189645254
251,26.1957944470544
252,93.7920767557503
253,50.9026200514248
254,63.8292636999012
255,13.3263491870999
256,59.2610652844347
257,106.376869536424
258,41.2745937715924
259,47.5026108469465
260,61.7116620147576
261,28.8520681762202
262,38.5205612278305
263,72.3666767900098
264,52.5874476353139
265,67.6869161155482
266,87.3274622543951
267,50.3944768453729
268,24.22548422909
269,42.7666169581252
270,126.191044489484
271,91.4645551614164
272,77.3626776635257
273,44.2089587875849
274,14.4571972980022
275,40.1540589867834
276,30.7149996864663
277,47.7552697406977
278,37.6906597090206
279,126.764652819882
280,77.0523444145262
281,141.018887322628
282,47.413777868375
283,105.004295494348
284,47.1968048713118
285,90.1610525492854
286,130.757431004286
287,114.020256487841
288,70.1210904629132
289,40.297408861404
290,25.0437732239363
291,24.2405227346407
292,39.8725837053442
293,14.4960620670091
294,45.9965092963309
295,157.874642558819
296,86.971902428999
297,99.5400722195607
298,24.9383148327389
299,13.5824323076958
300,30.2775783192518
301,92.1327566889758
302,43.6398785534107
303,88.0770801756272
304,45.8862103827451
305,39.3672411819323
306,40.3613558582697
307,72.8334643105981
308,58.7622226382827
309,13.5186371929293
310,93.7370439984145
311,35.4184553723488
312,70.1441945460645
313,52.6047207258729
314,64.7597096734814
315,34.7015844698336
316,13.105339120379
317,66.1604581659186
318,10.5742589284734
319,26.1300305637822
320,88.2972400666347
321,39.7426819465968
322,43.4069193248151
323,79.862943985403
324,142.962210016435
325,74.0448693173679
326,75.6854476855157
327,29.5715365280403
328,31.0910171346387
329,95.5718141416811
330,30.4045516326761
331,66.0807691579263
332,37.4676835878869
333,53.4952911771365
334,30.2863535122294
335,31.2322188566121
336,46.9242020668604
337,31.3139123765138
338,50.8445769516786
339,100.091338813274
340,63.216589021437
341,81.2775452146594
342,105.122378781277
343,55.7358249144819
344,8.46370177863072
345,72.1527012932657
346,41.3022064605087
347,66.0747853705896
348,23.7124839596964
349,125.120240671572
350,67.2538367572682
351,93.4116630200915
352,44.2385203208834
353,56.421669851327
354,29.4879765096623
355,78.5818644083376
356,39.4750897019949
357,26.4095315252704
358,8.70600188701427
359,66.2977386513855
360,72.5377703745817
361,35.8656712593295
362,78.0973725639737
363,101.684911515376
364,86.2247695365565
365,33.0986781341521
366,60.2620761979
367,18.2490464651263
368,66.7882221907158
369,75.3863485657321
370,25.8422760269848
371,44.4154201944566
372,40.1892875436886
373,45.1512854013872
374,40.0909948318016
375,43.9858162283854
376,28.0475961440153
377,33.4029058858284
378,95.7862079137202
379,26.9292280043303
380,62.0401682214611
381,42.2071334453352
382,39.1013497410066
383,42.2983910379844
384,85.3613233691814
385,63.1821744268336
386,44.4196186185184
387,163.456623948967
388,60.0705196630751
389,52.9499568691156
390,136.355104185966
391,53.3884865994017
392,71.6306028202121
393,13.1373162910407
394,61.9460022378533
395,58.0352752542348
396,20.0137126998878
397,45.4371948754667
398,17.3573116675799
399,12.0977468252861
400,75.5694254656951
401,49.5087243866577
402,53.4666710725786
403,19.270699779297
404,30.0659664016187
405,55.4084477765732
406,33.2446413583793
407,92.5072221376045
408,68.8402410354263
409,30.7212640291697
410,105.597422628669
411,24.3599825688981
412,49.4924867750547
413,13.6351125355692
414,33.490442683801
415,64.6867793904193
416,56.9105992328647
417,84.5590015337916
418,152.824920004599
419,52.5232039603555
420,25.0471349693378
421,66.4731752292519
422,67.7605338207201
423,51.2246755328103
424,82.6111036407254
425,65.8847082547084
426,81.8794131048869
427,54.6390490137399
428,21.9529909206862
429,38.3890726131107
430,92.0718480223591
431,44.8194818290037
432,78.855836818558
433,29.4320959192202
434,80.3313270056928
435,124.85076617509
436,53.0862874174835
437,33.0120399489828
438,107.696962576491
439,172.162334390149
440,44.0864403623576
441,60.8910171385246
442,70.4136728013459
443,75.5378100562466
444,99.6167568195222
445,85.3687394014313
446,81.2222494972815
447,52.6875997483359
448,144.352930680439
449,54.4288346714865
450,72.8262222381476
451,24.297636754631
452,136.24560948995
453,9.94789364435895
454,17.626425420143
455,115.285488336207
456,48.8209848618116
457,79.1471147315681
458,43.0297616702212
459,38.7104001967937
460,15.4910035294974
461,12.3334054032986
462,43.383715265051
463,26.6500252599892
464,29.7681486966272
465,84.4389336748558
466,59.1142108145616
467,28.1994028626474
468,25.803890066507
469,64.0023059707279
470,56.6404280838685
471,23.4007058418402
472,19.4803507792369
473,66.9448107363612
474,65.9216995980277
475,37.359753097228
476,64.7154938599477
477,63.4831129882752
478,124.173742707789
479,166.902281881599
480,78.2379539944303
481,32.2457837597963
482,66.9697224664143
483,136.184561272081
484,51.8612510900268
485,34.6186133350795
486,23.8967027761142
487,75.5008986663033
488,81.5705819811135
489,29.6336097091742
490,34.5950785763912
491,33.3796065122321
492,44.5699330942601
493,28.8975878491546
494,26.020073158522
495,50.7462208861858
496,26.4945431092732
497,19.7614095517606
498,191.183514171161
499,70.3433266019618
500,40.648768390827
501,49.0075059234548
502,84.8765009191475
503,59.5068784244338
504,24.9087136758353
505,85.4185360712679
506,53.5663466800975
507,19.6726065916106
508,71.5665163901518
509,20.3189459237915
510,43.6155664866534
511,32.1794715240235
512,35.5278715615007
513,47.840790663185
514,59.8815947089309
515,116.955376224369
516,29.9238965742255
517,50.5668701987677
518,120.58710926405
519,53.1552904933676
520,45.9147286251278
521,56.7415060830542
522,103.481835779184
523,46.249876666068
524,98.0434353711975
525,48.4462630868438
526,59.3647544813213
527,55.4601530371357
528,64.2104963978518
529,99.0231014287016
530,29.9941231413302
531,44.8187612084705
532,114.745464485871
533,148.616075815942
534,13.9380191116895
535,154.249871439999
536,61.2972645744573
537,72.776258638336
538,125.278479440191
539,57.4845127736544
540,17.1499580453591
541,22.4155900861347
542,125.637606563118
543,36.4076453889394
544,38.0545363899408
545,31.8689476881875
546,92.3750060684515
547,126.230516870407
548,73.5463473980234
549,55.9831769668419
550,19.0728895113635
551,90.246765069137
552,12.9240127746159
553,45.0394527190894
554,133.13859908438
555,57.7493534682763
556,71.9629046184497
557,41.2180862494728
558,54.1730764455626
559,25.1529466242994
560,20.1832441174449
561,81.4716117441914
562,51.7726785249872
563,31.589554327618
564,54.1356237386514
565,12.1863773880795
566,55.3449146036304
567,34.6729742246075
568,117.545999873464
569,49.35685374564
570,15.5243893516836
571,73.1726179691418
572,44.5691523403273
573,9.00382136247874
574,92.9946516049597
575,41.3400782718307
576,32.8306593289232
577,31.251003511018
578,35.0669562438437
579,67.174612854591
580,85.6317274101375
581,17.3036389608505
582,41.6583145985447
583,17.7052734793482
584,58.0288320112596
585,42.5336477122244
586,64.4183216237479
587,57.2871521321178
588,60.0268163838102
589,30.2722107306486
590,47.4729482425609
591,41.9947313554604
592,87.6475159648516
593,12.5630620312959
594,62.9140149998664
595,57.1226711023546
596,91.936140410976
597,103.427444545371
598,50.6869760046183
599,30.9026011328556
600,126.873353004137
601,31.4428638266022
602,64.567420969587
603,45.0544124935905
604,48.1795245069688
605,25.3468270498797
606,23.9332622492356
607,7.43710031087943
608,40.2735180397074
609,17.8460823161019
610,114.654396413505
611,50.6840430842515
612,21.929907465283
613,39.0549300997723
614,76.6156447749044
615,35.8669556222729
616,66.5223813633659
617,44.2861941273386
618,26.4003936650012
619,51.1720275717865
620,57.2647475936159
621,102.085651472655
622,62.2954805973844
623,11.6887478296295
624,87.8236272979243
625,53.9360507717784
626,144.58349719224
627,34.3378090605034
628,91.4760064615807
629,80.8200370500407
630,83.3355167117455
631,136.467103498582
632,46.0941188978391
633,97.0320344633821
634,27.2630332550009
635,105.666053840314
636,68.336133196543
637,22.9772222446452
638,16.6633912869676
639,24.1740497008125
640,165.229584598394
641,64.9210782677444
642,152.154824827171
643,64.0131933168062
644,35.8548303665838
645,93.0337059172669
646,21.8530278539323
647,36.8916787321096
648,114.679991020632
649,15.0434162794519
650,91.2475472857344
651,32.4257808131537
652,64.1091907003294
653,19.2334367084243
654,63.992854561746
655,44.2837654156473
656,142.187155369141
657,44.9773434977717
658,91.1074158205156
659,46.5487107281084
660,115.076584445101
661,24.9186248096536
662,76.5163190848858
663,42.4129993434908
664,58.9504724932531
665,9.76244217876261
666,83.2587185971403
667,74.6524182349512
668,118.402869878338
669,42.6331213877909
670,103.051173987611
671,35.3665624119639
672,31.6025817005169
673,127.886030308391
674,64.7625654469034
675,87.7293442621552
676,25.1868539157345
677,106.266338092357
678,54.0557179756675
679,56.2065936547343
680,61.9222522507985
681,28.2146279569347
682,117.799028636379
683,5.39608640683119
684,64.6521318252279
685,101.256114907797
686,50.5014403200424
687,108.381624583382
688,17.8848119972736
689,75.9492822307165
690,48.6650127255454
691,38.8799500529557
692,95.3185307170014
693,27.6355304158379
694,56.5432452595713
695,39.5205508004662
696,51.8528738032761
697,73.9489361894595
698,5.13850675946502
699,42.2506188168165
700,18.1127314105047
701,53.7132986687435
702,44.227587346193
703,55.5374816903758
704,23.4273039710444
705,132.509594830726
706,61.3802342361154
707,42.724231695483
708,33.0509727561685
709,104.596074158412
710,18.8705454913797
711,22.5258289359519
712,35.931949257304
713,63.4795740540421
714,73.4020973108244
715,71.4419236919803
716,29.623081950037
717,79.1983720066887
718,30.0214350017648
719,53.1402100665358
720,17.6357990852813
721,66.675795630494
722,49.7138771560113
723,91.0741776424253
724,53.1897912433868
725,17.8651675453917
726,34.0408810845231
727,61.8078792974892
728,58.4440202686872
729,56.5391543170494
730,79.5315148083811
731,95.8741037997027
732,64.1715803202639
733,108.753990314137
734,58.2485513811213
735,124.852972660606
736,55.0016742110709
737,95.2436059085284
738,47.4168389639448
739,55.2353063567349
740,95.1796066689932
741,8.71739269461389
742,79.3121264920028
743,32.9239044579778
744,39.4425709290617
745,36.4791208100162
746,75.9667101634097
747,94.2421686596198
748,111.333714237075
749,193.292331010071
750,48.4893917773668
751,31.4845893697736
752,66.6840721451366
753,30.9578011736618
754,72.2051712739695
755,141.167202983527
756,57.7448182566215
757,42.3401682391575
758,43.8543133145171
759,39.7796208783874
760,51.6662703887342
761,55.3691443979845
762,35.323251754706
763,32.9797398140055
764,58.6038740053213
765,66.103419654813
766,45.3371751530321
767,98.1586976796434
768,62.7751121635829
769,36.5013544854866
770,54.1553791812583
771,9.19397524095239
772,19.6109312338156
773,28.0389848187771
774,67.3737983166046
775,146.715984521614
776,83.2889536799374
777,83.3109318455952
778,123.851645268993
779,72.0659071316281
780,49.4268222641445
781,108.202030852779
782,62.9715273660653
783,150.860822665767
784,23.672174453163
785,34.1238860531459
786,46.9840015013394
787,64.0903917104184
788,22.3797335132362
789,36.9451980388488
790,63.7738722952718
791,52.0571129210338
792,11.0010101512646
793,85.8824680170689
794,18.5508763909009
795,42.4486818287206
796,49.110403704939
797,38.3872772588744
798,19.5499655288192
799,63.9724109713623
800,70.9680430560703
801,37.0017776643167
802,12.2945369602614
803,97.106173463592
804,83.2401249013225
805,95.6656792747376
806,81.2492242617825
807,34.6492736529787
808,91.7528360293158
809,50.0702234848979
810,108.767973233472
811,32.306406037207
812,35.1596370069834
813,28.7680316179242
814,38.0099160604304
815,32.2403044122645
816,141.471095467029
817,37.758281272454
818,13.2393810052434
819,111.494179853494
820,44.5757668512822
821,30.2889401580238
822,39.6099854859904
823,94.0333291860183
824,18.8765484568153
825,70.8495713891395
826,176.721263491216
827,63.3720483270649
828,60.9968243282891
829,79.2899207358914
830,26.3626406521088
831,39.8201759568879
832,73.7665591405266
833,41.4160271578999
834,14.2147324833328
835,90.7495468962847
836,58.3506089930779
837,10.8832280470428
838,45.6575961213619
839,70.7092716501288
840,33.5778116376938
841,65.4597266088237
842,98.8035598137571
843,52.9620191744434
844,46.3333453922013
845,86.935067288134
846,134.627202514476
847,72.0004351691895
848,41.4207470431178
849,44.1415959237703
850,48.6243501913406
851,81.2213509633825
852,28.1577327935605
853,122.019192184362
854,41.7935925834772
855,30.0850621178839
856,23.1654246626678
857,16.5175626931131
858,208.173169312983
859,51.4884699575026
860,55.4048850853739
861,38.8657008514884
862,39.4252073435366
863,50.5364105395886
864,49.9334931240749
865,140.031049912548
866,53.2816210776022
867,42.6138049936261
868,104.830048072208
869,60.6018401623062
870,30.0890849809696
871,94.527980300929
872,51.6926535033747
873,48.5600021459975
874,22.3433785547191
875,42.4117682325247
876,73.0634346240048
877,113.679802288975
878,68.6432161594514
879,86.754519182286
880,111.698361249373
881,96.1670164673622
882,38.2058180157166
883,76.3001788663398
884,41.035984615717
885,52.4754224272405
886,55.1235348597924
887,51.4511950983591
888,37.7013279559356
889,212.210792230546
890,68.9230122253661
891,12.9907234747584
892,63.2032398478109
893,72.6695015638818
894,86.7091905862294
895,5.28923138847038
896,32.3307806168288
897,59.4259509886667
898,104.252981349982
899,91.4972680763446
900,99.2384324239417
901,36.0535988336997
902,72.651093093189
903,30.8075095437705
904,9.1347494785411
905,66.4959468563451
906,23.746253004185
907,67.0966331807203
908,255.046699974622
909,119.164514978152
910,50.7130629423141
911,90.7908129446606
912,57.512549761279
913,78.1218244394008
914,37.0635842148934
915,135.98045991284
916,76.9176622335705
917,113.772002273812
918,104.706647390112
919,43.1253443613822
920,74.4906332784987
921,103.365690076971
922,83.2130438637635
923,43.9066570084881
924,35.4590691941315
925,39.1436088827104
926,41.3158700196672
927,67.1075929917345
928,67.5648345087928
929,64.7996561386225
930,54.5585980659463
931,110.250252932197
932,86.3456924679551
933,34.1367183011945
934,41.6085522461001
935,59.8663562699571
936,142.525964317164
937,49.0668357266494
938,108.063604413284
939,28.0245734378955
940,68.561555242979
941,44.129045762099
942,70.433305318531
943,134.324214782673
944,55.6608900270455
945,77.8189719196909
946,133.619336681629
947,53.9128543178088
948,70.5402429340917
949,22.5795357369846
950,149.812595206383
951,32.6816921620962
952,254.939134163255
953,30.4151333280938
954,132.325832691126
955,79.7903141406211
956,72.4922715315695
957,13.0608149524643
958,35.1193448683237
959,75.0842662847044
960,27.9971716707062
961,28.7980545807752
962,90.1747307135207
963,23.4117388883566
964,22.1205960452796
965,32.4643559880856
966,65.7425631709377
967,16.7895660962439
968,54.3022267087206
969,79.1908471225037
970,75.3007389966428
971,85.1529136672399
972,34.9681077308036
973,68.5413350798593
974,87.1255049558864
975,60.8958567296002
976,174.566549280442
977,7.42919729557303
978,47.8938739577364
