"ID","length"
222,95.5192751549011
223,23.502023945895
224,69.1894765994196
225,53.5492562573097
226,76.7252492017243
227,38.5617543544362
228,76.6125828332223
229,52.5679532085094
230,59.7598103879806
231,65.9798556073168
232,54.7202254953662
233,49.5126755717798
234,82.7767505052327
235,131.486520063897
236,79.6534100800714
237,71.5887651958108
238,160.976487648054
239,38.2673063532158
240,41.8792807337876
241,54.7206878209616
242,28.822497266789
243,59.173958122272
244,44.4492835515846
245,74.1647183306324
246,22.1100602658792
247,41.2210388522573
248,123.382479515101
249,39.4177457307837
250,98.8591179284002
251,75.3261818136479
252,73.3691350180552
253,50.8640938854326
254,58.3259204986209
255,84.4018903637241
256,59.5169649978468
257,83.0738379338972
258,40.3775076018299
259,19.3126563981535
260,50.3653389567354
261,47.1519498910106
262,64.2154834275049
263,101.518470172044
264,49.773790383611
265,57.8607842477729
266,66.3297581009151
267,129.434488508118
268,41.1471958142974
269,87.3494003092006
270,68.9371442688068
271,59.3394646213441
272,53.8897265104789
273,131.771567866033
274,30.9912498131821
275,72.9449685842218
276,63.1227354574708
277,40.1062685030003
278,87.276820676966
279,12.8906137690781
280,47.9209088127668
281,87.7105778816596
282,115.079414683742
283,60.8888228816147
284,9.66354041955399
285,44.762579567855
286,32.5986849826718
287,101.136887041595
288,72.2913756752732
289,61.1260799937977
290,11.6323151653681
291,24.311703519741
292,33.1688924588771
293,58.4246508309139
294,43.6511420099652
295,32.1140568479294
296,41.1575656380042
297,26.4324514431197
298,78.3285503808905
299,63.3068582737309
300,66.9947368047248
301,30.3773848926902
302,108.8639052191
303,63.0479791455113
304,78.8731795325612
305,252.207489257686
306,99.8036638662265
307,64.1122824337864
308,41.5395276785794
309,129.120064320934
310,35.7982618665036
311,82.9349074923106
312,12.0053261561318
313,45.3784337002602
314,47.0236938756166
315,53.0112371962432
316,12.6869912152824
317,76.593164422051
318,27.4604264980409
319,41.6501775546764
320,34.2899672749811
321,23.6371364388712
322,77.1589936969712
323,29.1112884131037
324,5.15309368301571
325,71.0841368780743
326,94.3243134715825
327,136.845880836862
328,48.9195142943509
329,54.2929102082316
330,44.7015994208924
331,102.44230147036
332,26.8869503531837
333,48.8934840262238
334,122.540908575121
335,70.94888424043
336,12.7996385908259
337,35.3821938136302
338,163.119856646884
339,94.6222393377214
340,21.60855039566
341,46.6440107877174
342,91.8615821637654
343,34.1668624434799
344,63.7030017914954
345,88.2326184133258
346,29.3644895400611
347,74.1230658724996
348,73.8517425029008
349,54.0215729778038
350,127.123325396506
351,23.3885372466707
352,19.5984546388321
353,92.2987197410586
354,65.2324239336716
355,64.9226893826764
356,92.0245443629821
357,26.1905916587654
358,49.6823626071756
359,45.5200207068341
360,46.7441591353114
361,54.852231120197
362,133.166241962898
363,121.911169556488
364,31.4677531125079
365,80.5725977481249
366,98.9197283854406
367,266.796033439506
368,47.9943268052454
369,53.8265433726104
370,19.7388325126013
371,6.88115688375776
372,21.3353544460508
373,62.779011609622
374,68.0886643293427
375,25.9282481070155
376,12.9711728576916
377,101.191887144051
378,67.9582229858397
379,66.676080164389
380,34.9235490950812
381,67.1202566947029
382,83.4821358072668
383,85.7910191133942
384,40.3198667688789
385,59.2900582303618
386,110.23549733131
387,61.2199974579997
388,45.6555003443091
389,34.8139897195721
390,54.775169398045
391,34.8444739460434
392,56.7299939500743
393,87.8510514560841
394,57.5828021525871
395,87.3231670309025
396,88.2121108996407
397,22.1447848130211
398,31.0897983823675
399,36.1178810516917
400,14.0956036067793
401,54.2144475646871
402,43.3541915435923
403,21.2750649254492
404,19.2470013643733
405,74.2896380769915
406,42.0110705549178
407,43.1001571311438
408,100.839027853957
409,28.0856132284485
410,73.4850439833974
411,41.2342682275819
412,90.8645776093953
413,6.90336913299227
414,27.1155357362722
415,73.5587579579357
416,22.911911710174
417,92.2419047211926
418,74.1395633551113
419,27.5249014555753
420,40.5102516814218
421,95.8052946400454
422,43.9999027724995
423,23.4002033249513
424,87.2749518071225
425,29.5406685363417
426,14.3242558409475
427,91.3726233884903
428,74.0849759098677
429,64.860595728617
430,131.936493302197
431,31.3110543275527
432,98.2771455333481
433,23.2763049352573
434,6.86151243188732
435,106.151077062776
436,79.4473963948729
437,58.4672382929941
438,112.963559246695
439,9.1536931714977
440,15.780222702645
441,85.859602238053
442,86.2196004072116
443,44.6857938609241
444,86.8723042299309
445,21.7947309383681
446,63.3436367448444
447,33.7264107502311
448,49.0871019057135
449,140.14034493226
450,105.254128793386
451,126.276330649627
452,140.769439540134
453,112.234366797505
454,31.3974528842314
455,48.0486158735465
456,23.6722819807384
457,25.9609296765803
458,32.8675933731748
459,19.0103824284403
460,40.6370668219345
461,75.0910607496124
462,50.6569163008002
463,50.3069155473774
464,26.8937193207824
465,32.2839139510309
466,106.974480106078
467,42.0757889937276
468,28.2639310118222
469,72.5639231504282
470,39.9535243554895
471,54.2899265022016
472,39.9391126294884
473,106.812959752906
474,68.2848081846442
475,38.1439606251774
476,56.7375474359237
477,44.2963746461302
478,44.2093383792338
479,149.470188100849
480,115.928707582623
481,42.4416543669094
482,21.222371203341
483,28.4352649842727
484,28.0598756252802
485,71.6885738328465
486,79.5485033287433
487,62.7417023963319
488,53.0731259298828
489,28.5220209742844
490,58.0793799384931
491,44.1114871887896
492,89.6159986300227
493,40.2238589768038
494,107.142463933252
495,34.8991182950592
496,117.471090117613
497,60.9866105062523
498,23.7102642037784
499,42.9694826311332
500,110.372854705088
501,64.4941952200887
502,40.4296591753421
503,83.4283929062248
504,14.6865930615927
505,31.2971920813961
506,115.383955955357
507,18.9684959379057
508,12.8356651459212
509,50.521878494057
510,73.9042333637185
511,52.1064014367714
512,70.9768071877842
513,108.986149990292
514,50.4659790527339
515,60.3986968229078
516,53.1404962250012
517,82.2826312482494
518,43.5173286591566
519,38.2739355115921
520,43.4843706166378
521,54.5205707978179
522,36.0605789796688
523,117.780211215705
524,77.2760035393965
525,73.7165275630357
526,12.8516363440501
527,62.3667561829795
528,81.5919840386837
529,21.0075852541521
530,29.7131192455824
531,20.4486411027728
532,64.277300791094
533,22.9191896668756
534,68.0316693503438
535,22.8235006643049
536,134.986855082557
537,191.239876079726
538,38.4503905547148
539,59.876172336281
540,18.1418983491151
541,127.690808852493
542,21.0581122755318
543,47.4243009288024
544,84.1664694844052
545,73.1562019594919
546,110.937137649965
547,95.9574218897874
548,101.947814041744
549,167.188223332697
550,22.3299228471266
551,79.5664045486256
552,69.9857296821246
553,53.3591286670945
554,18.0522784550609
555,162.324588292244
556,30.3656775926818
557,58.4493685991877
558,61.2301570825839
559,67.7860857544132
560,23.7540311837046
561,88.059743131981
562,96.9469972127133
563,84.8949392462129
564,124.973053019255
565,28.0695265910386
566,29.1156062477692
567,36.0121664150091
568,148.153868832684
569,104.865817130356
570,114.117625820368
571,68.7536642286261
572,62.5018773060708
573,23.6209848561488
574,69.20105862533
575,50.7660443092994
576,58.7222297004975
577,51.2551635113236
578,65.5827018352176
579,60.5713241011277
580,62.7575257470799
581,76.8511271927246
582,52.9942503136925
583,46.467138975127
584,49.8310817646645
585,107.17992371103
586,108.85365849323
587,29.7013563205784
588,133.328763399109
589,86.4692982083597
590,67.2060777611649
591,102.823190733381
592,57.8687231898138
593,70.8565290377339
594,119.320394661473
595,54.2034711630576
596,53.1178069513985
597,78.1356498512854
598,43.2927257807386
599,119.452981751037
600,79.7868751794349
601,22.9583939684473
602,75.7961826799226
603,63.2741958171851
604,70.1153637909508
605,62.4103618007734
606,5.12573996447948
607,77.4469804773762
608,44.8403837466811
609,85.465042392934
610,17.5256168989092
611,69.685232128488
612,58.5061235090673
613,107.457521874021
614,69.0646992645438
615,49.0678709964856
616,37.0766534673973
617,33.7110011594862
618,98.3745709012326
619,101.963507793636
620,82.0980851101724
621,64.06328169727
622,37.4459837555662
623,29.3601664246217
624,81.354765866712
625,68.5348740495946
626,40.7634820508086
627,36.2202629380208
628,36.9069599809601
629,16.0840510945546
630,60.6569828680099
631,92.4092493878628
632,28.3094776524209
633,45.0211823008547
634,37.5980382379981
635,44.7551243570319
636,7.98836842592363
637,79.6284629871442
638,88.077936090361
639,94.6533303839587
640,37.1826073277264
641,37.6722990476381
642,45.5562593891556
643,93.6861727720649
644,65.416622908544
645,104.595326703487
646,80.94809633422
647,33.2642751733084
648,25.900305197904
649,82.0713311252177
650,73.321106662065
651,133.866070101645
652,64.7126115068252
653,68.7594563872795
654,75.8160290138137
655,77.9251558282604
656,38.9526893746959
657,26.5674953183064
658,71.4235155498558
659,53.4626493299033
660,38.9835126289359
661,25.8757722984523
662,35.7483967413803
663,60.5709458634946
664,91.4588858205744
665,43.2689015698139
666,76.1027324923315
667,13.3335259096398
668,51.2356388866815
669,26.2327634304722
670,37.3029818705986
671,37.2359610271946
672,29.6128921918833
673,32.3437437908571
674,102.218918433711
675,67.3685784097866
676,60.0086279727947
677,125.069963336112
678,141.675434842715
679,65.7875401384657
680,116.925901095777
681,64.6588739804589
682,53.0723899946946
683,145.952114881688
684,36.5295015680977
685,88.1070679731578
686,27.9928596761667
687,57.4532820367386
688,37.7229832923749
689,72.4592190886893
690,45.2151116278493
691,53.0904654697335
692,8.11407934069605
693,53.4499794091773
694,34.2599477614577
695,62.4147740843136
696,12.0595433531994
697,19.0601277290129
698,18.5195892102586
699,127.09837517823
700,64.3694535292997
701,42.2920414754734
702,30.7301702941521
703,60.1635466249934
704,181.196229418118
705,36.1709863823574
706,23.4923238040034
707,29.435615690467
708,24.5820063722797
709,57.9765944954883
710,36.3092121587359
711,40.8085842703694
712,48.9661687632284
713,40.761976901986
714,15.3997089859079
715,46.3759998052549
716,56.9808415402635
717,81.9024029483257
718,84.4796690478017
719,46.3199206259696
720,41.0267467620552
721,61.7736844425127
722,76.4482917849528
723,77.9485172426063
724,57.4662656217355
725,37.3490519793559
726,60.3691292641498
727,22.6137590291233
728,24.0225985378134
729,124.553522550513
730,81.1431034198223
731,32.8343331790809
732,142.469113455794
733,70.4179524066797
734,26.4788639565621
735,12.3932349622468
736,72.3253253564906
737,85.4498418365653
738,26.0809478742184
739,52.2988698092879
740,96.0011316550199
741,76.3278343239447
742,48.4194307587159
743,19.0890435650265
744,21.8326906199387
745,42.5952215018335
746,91.6585062706499
747,101.535484824491
748,26.0807045525409
749,134.23682814572
750,57.697258235139
751,47.216555927255
752,56.4263003311983
753,58.8756985244839
754,56.7663534233809
755,47.0615100412438
756,84.3342027925462
757,50.3342371573144
758,62.4870480649141
759,91.1456413721072
760,35.5767176099678
761,135.675855423987
762,72.1965400914795
763,36.3693886418912
764,74.653645241966
765,76.9306332255083
766,53.6644557909533
767,33.0248314591831
768,27.5325347496674
769,86.5553253153912
770,23.2252020675309
771,66.5833811425186
772,84.2948813562174
773,60.0165641894034
774,35.2775687039987
775,34.8756720210543
776,45.7573428998817
777,29.487408771138
778,54.43255497803
779,63.3326399692315
780,34.6395530323038
781,72.0766526194715
782,41.3778563662873
783,48.0850446244329
784,147.304661297016
785,84.4886828550803
786,89.8078337386166
787,91.4417875491033
788,61.4463622285786
789,55.2919064714386
790,71.0334881478161
791,82.7795832927754
792,60.2149843848557
793,34.317524616057
794,30.8709918660636
795,69.6147178846226
796,69.758805608058
797,50.6999012611861
798,104.69614569062
799,161.656748761411
800,19.6276669810414
801,86.0941798240407
802,49.973420522771
803,31.2290057008729
804,53.2151254046507
805,49.8845049361378
806,58.244876295967
807,45.2833429228445
808,65.7272554020007
809,29.4282219857921
810,83.3135398026512
811,65.1244849207899
812,31.9344697304439
813,37.0435766724963
814,46.8491897496693
815,53.0152623800313
816,62.9931475606152
817,93.2991796334018
818,80.354909314145
819,98.4427928222165
820,77.6505618860404
821,92.1356698087935
822,41.2696362937421
823,51.9418481006598
824,121.071622835718
825,30.4329877443413
826,14.348435094653
827,24.6821916885273
828,28.9446706005848
829,58.8945319144555
830,59.7305877178037
831,49.2016945893539
832,66.2224832552379
833,34.2738004823112
834,48.7243543862493
835,26.9625325084511
836,35.9043434968815
837,43.0087165013959
838,43.2477450236645
839,40.1461569042325
840,128.085778607105
841,101.349850695617
842,121.955210366982
843,29.4016973194257
844,45.7825833161388
845,176.003597064891
846,73.3247298518826
847,56.5716092019988
848,19.6591949670882
849,62.8159689289953
850,93.9467677805779
851,66.9505023682206
852,71.7386040878618
853,201.023910416979
854,74.5664968192415
855,63.1230477744616
856,17.3991988392251
857,83.4860224694625
858,27.4148508535949
859,33.7848694734409
860,132.488106880066
861,183.117543728835
862,56.2091387983296
863,42.0174342560054
864,116.379369202064
865,62.6834768862926
866,36.53185681689
867,41.3024760958335
868,31.5767282346186
869,12.4939529466832
870,62.6461854582593
871,71.5241340537668
872,42.3886511663936
873,36.1516890361434
874,24.389124650007
875,77.1323516421474
876,45.9177159367609
877,83.6323944042123
878,107.218292075427
879,67.0088074959037
880,51.5486722920217
881,38.811404460333
882,77.7956761772609
883,71.9766149482474
884,35.3185183294112
885,61.3425480314645
886,99.358087150432
887,58.3081395648336
888,86.5423133817853
889,27.136252444274
890,46.5176597423382
891,105.27958956631
892,118.513490978699
893,59.5338291134852
894,70.8959658736828
895,50.8804621654688
896,75.6461435006706
897,132.951899369658
898,44.314564552914
899,89.0094102184018
900,63.6031701415548
901,56.3095579900408
902,67.8351967302643
903,93.3534255637275
904,70.2076037999196
905,20.899762403443
906,50.1584259110725
907,20.0156084646141
908,40.5906146058355
909,30.2852210753205
910,30.6617432208265
911,46.1670156423115
912,173.545291083326
913,32.5168935190861
914,51.0826862986924
915,47.3093281986837
916,157.224768079921
917,55.9294410540174
918,50.4138394980007
919,31.3472733262191
920,39.1216128299566
921,24.499320369532
922,112.932875035442
923,22.6664371607772
924,72.615802420693
925,115.47279338398
926,43.0759873166197
927,76.1098426134534
928,28.5286004155269
929,52.0507646282073
930,59.0477460333691
931,66.6192047351952
932,56.1947783080069
933,77.8610275645618
934,49.9441962099008
935,24.2781216541154
936,22.7354093620271
937,57.5691278487116
938,144.464855912216
939,63.9015982326628
940,21.9069412191878
941,55.45924567413
942,176.143393260807
943,44.243349318844
944,67.5234230135859
945,31.6503100680672
946,61.3707336815565
947,9.41267815126974
948,42.9608255076157
949,47.9805255655843
950,23.4303977655022
951,52.9669669303752
952,133.946886102946
953,18.4407058093466
954,143.460536664138
955,69.3031133167548
956,20.8683680483599
957,93.2048286212245
958,45.2198648164762
959,40.0967090139717
960,60.7151875939148
961,81.1552331455657
962,19.9641212532903
963,101.811705371647
964,39.6300436593157
965,23.7932005262678
966,72.4135087201466
967,93.4088534456153
968,32.9337092307196
969,21.1913583667489
970,55.926451965958
971,30.7864833119092
972,130.616924055211
973,26.4126247639202
974,95.6317858787959
975,131.034570300518
976,82.6735173084436
977,30.4305508800566
978,36.8769681038237
