"ID","length"
666,117.415508762592
667,170.024017342413
668,118.947125847581
669,46.5129439451495
670,128.373956031426
671,77.0001565242408
672,82.47011277388
673,25.5174940428051
674,167.650761841022
675,158.565984570779
676,64.0414590880697
677,32.9029887237667
678,86.6174387893876
679,47.5338700729908
680,45.9578208041052
681,73.7676196947282
682,77.1312001928405
683,32.8539889205047
684,22.6995115948524
685,15.4339960682159
686,111.457712769866
687,14.0449803684959
688,8.18989213249004
689,43.7974695113968
690,33.6384264486639
691,30.5017397857511
692,115.480059155379
693,120.975804858075
694,31.7694621668551
695,18.3652408184198
696,35.9326142580918
697,13.1158225088561
698,38.858017055993
699,53.5721199140135
700,33.5677853440214
701,31.0720623827187
702,25.3287549628109
703,48.4821723655785
704,112.432791094756
705,74.484615399834
706,156.837732652269
707,69.1354024456171
708,84.7938031091568
709,49.5883640341039
710,28.2952137791525
711,29.1527480554875
712,19.2475848892324
713,51.4163832535623
714,28.7753384499863
715,60.9086677576822
716,90.5359997789088
717,68.2877426412553
718,59.8290425774427
719,78.1824364996419
720,136.062253377827
721,61.9768858581211
722,36.3000765380657
723,81.2313493110263
724,104.689261357308
725,149.450724223077
726,121.453428979929
727,16.4615474542293
728,49.1961175472922
729,63.2104914013255
730,36.1416168337496
731,99.4452243759502
732,74.1249141026735
733,37.6303242609004
734,36.9692870052755
735,71.0052630649693
736,91.7632737475966
737,103.676547886892
738,14.8772319131591
739,79.0716052232424
740,27.6483972727398
741,118.828305007478
742,155.781444866134
743,64.2089596002818
744,108.45261052149
745,59.5049319021952
746,41.9197791866686
747,44.8281401443032
748,30.3910739796702
749,100.597389630213
750,123.868327272505
751,17.8707459245169
752,64.2376924565202
753,61.8144499573674
754,46.9912757319795
755,44.5536116351871
756,73.0600862877821
757,50.0292638393113
758,61.3336438757824
759,114.732819852477
760,78.2222673712861
761,54.6818643475697
762,127.880474541421
763,59.0388685886583
764,26.6191642603572
765,64.2240179170949
766,86.7036178262946
767,21.7570851924774
768,94.6985526009798
769,54.6078162644743
770,59.6706873077011
771,31.3943150176145
772,33.9129651800423
773,32.4607823203747
774,28.4393949494192
775,35.5088236454412
776,45.8090723227267
777,31.969915161131
778,89.0421012776022
779,22.2206897784375
780,43.2099674282917
781,40.5161885638511
782,59.2761427758309
783,46.6827125843737
784,117.987037258003
785,119.258801225704
786,48.2226924177175
787,66.3996678698442
788,65.9169923697427
789,5.62873357787493
790,36.7441717130779
791,62.1424193415936
792,68.1975888283879
793,114.74748483013
794,70.8075698455396
795,17.0244056541488
796,48.9240198865063
797,81.8246454755257
798,17.8482035321268
799,137.288621991359
800,39.9466804732839
801,52.3354337166362
802,50.5997185805662
803,49.2958870537062
804,85.9357775674365
805,46.3052762978423
806,79.1979010386052
807,20.7844906966518
808,56.3110146412754
809,33.7349897409239
810,20.6742566012462
811,85.9356183121252
812,36.6598603080427
813,69.7593721804174
814,84.999550056169
815,14.4887471800616
816,55.5003249435892
817,30.5901062868138
818,65.5626619351803
819,36.7021977293223
820,29.2572246434255
821,75.9557090201489
822,90.5726517953813
823,40.1559943156651
824,18.5530330000972
825,83.976920028529
826,27.0917328576109
827,52.054897420635
828,47.3857501615203
829,103.379206310103
830,98.0379084283866
831,53.9450618759258
832,78.530199976424
833,19.8257079230239
834,59.2168682054502
835,131.565527712794
836,42.7222153348994
837,56.0724896950141
838,57.4824318696406
839,58.3589236748547
840,72.2982648833455
841,212.908385796351
842,72.2468577956368
843,32.3134508515584
844,15.1434603957032
845,43.9390405010297
846,55.5882427990397
847,41.1775181271646
848,88.3062722534536
849,9.24546629211541
850,197.041621929034
851,31.055366518891
852,42.6401897108705
853,101.817082828658
854,73.0394693142555
855,18.7066630418477
856,30.0559419930326
857,81.6582632209531
858,78.1152087520591
859,22.4141317689668
860,39.9145219378898
861,14.7322423343871
862,74.5111326214843
863,84.5867386540013
864,56.8335018050914
865,58.908951397813
866,55.2104426217518
867,39.7186831678089
868,71.7242045752667
869,28.8653395833584
870,78.1939600045075
871,81.8027195659989
872,49.0677237529036
873,23.506515814302
874,5.16672321794691
875,103.319884276469
876,12.8125975732128
877,73.7322647642364
878,45.683385572835
879,28.0886352479151
880,95.0681857786302
881,26.1235114282605
882,27.9395271199157
883,82.4632992945193
884,38.0801574371696
885,42.2977787312245
886,68.2507806895405
887,41.4239499623129
888,88.7151702272571
889,55.5475484903151
890,28.3921748656454
891,48.8180854975036
892,80.3217022709763
893,41.5029959682656
894,32.388274143055
895,68.222120672204
896,31.3090784941119
897,51.2484843829136
898,38.9289441108742
899,50.3308461962745
900,23.9022010897175
901,96.4846750503016
902,44.3977632994619
903,134.227752306769
904,46.8256727321192
905,88.4835804302658
906,144.71634792705
907,62.8909772460543
908,16.6072390391419
909,38.980104625583
910,87.8314221172024
911,46.6824808876084
912,116.735280472111
913,70.7156005304114
914,110.133402723938
915,81.7389432264919
916,2.68875782841934
917,58.2244918949948
918,129.90596615226
919,88.7944781007745
920,54.0860125503814
921,108.213457584755
922,30.0112323763649
923,80.9303178737517
924,35.0363194187771
925,98.3587669818605
926,52.7785916732312
927,23.1939730743394
928,70.242794847597
929,54.2415450879638
930,32.069149589081
931,6.50008323902895
932,64.4389856181779
933,52.3769981690237
934,105.643652410397
935,26.3706531188625
936,29.9044860445441
937,42.0665627581275
938,74.7143976199365
939,72.2805545834985
940,189.685628189818
941,88.3079710160753
942,109.030395759903
943,22.9328986164299
944,23.1491016557632
945,67.0730598002962
946,110.119262584716
947,92.3038580082931
948,5.46158183535218
949,63.7140150774306
950,59.4757234440751
951,24.135496492756
952,43.9462777624267
953,44.0348443530837
954,13.1346395093797
955,22.9380359884404
956,32.4259714883191
957,120.384753120425
958,49.8607271562544
959,56.3797889298901
960,79.8636874987273
961,91.5623689419572
962,33.2646274370366
963,41.6894342592368
964,60.6729213959802
965,66.4808183132733
966,80.495893623738
967,39.0776637274321
968,29.9938513819709
969,77.7988626253562
970,63.2537447427747
971,146.378326330893
972,44.8435866017236
973,116.762206099951
974,96.1093392946018
975,85.934465922123
976,12.5245155978034
977,38.9931025677959
978,45.8422465473312
