"ID","length"
129,26.6765737678897
130,78.1056340303656
131,49.2820594575494
132,17.6515221461383
133,89.5486367309871
134,23.5550642517791
135,38.8897596314352
136,47.2447756444232
137,25.2713442873584
138,36.9859242907261
139,80.6832030518264
140,47.7980644438961
141,81.1567185812602
142,35.6154248464164
143,21.8322818592477
144,50.3460961966427
145,41.1356414283513
146,140.038156256153
147,86.2468341767448
148,103.236302509863
149,73.8565518316523
150,49.2360884251614
151,71.2259402597694
152,35.3578095162343
153,152.459402520918
154,55.6445494127736
155,32.8709775113484
156,33.569367677533
157,114.527208290716
158,12.3944494066747
159,37.5196627207979
160,19.0172988386979
161,39.1962144299259
162,134.775543222342
163,66.7022359940975
164,85.5737975154746
165,89.9869256986102
166,23.900280444192
167,63.8666270341861
168,51.2322435607492
169,98.5535773304919
170,58.0216565593109
171,170.212933564273
172,71.8041264370347
173,57.2373442104344
174,69.0540408202694
175,30.4879179527063
176,14.5128961705119
177,79.5524718788185
178,183.037454331877
179,87.0123663206987
180,102.897487151569
181,89.7312885461062
182,119.293918674875
183,103.864216277023
184,17.9445307751259
185,184.170837107748
186,68.876458003175
187,73.115333982775
188,195.747792403689
189,38.6536468255503
190,96.2530021236757
191,48.5401958709476
192,59.4824312339925
193,10.3577620179878
194,63.1484109111284
195,66.7186527811193
196,181.460549455188
197,31.7431034016906
198,51.3032739721775
199,60.226957474629
200,59.067447178202
201,37.668145119047
202,81.3991190106856
203,40.7874040142148
204,79.2804380488624
205,34.6220212287877
206,54.5694846330878
207,11.6004780198484
208,38.6479875650398
209,134.151086594482
210,9.39473278812838
211,38.2795857049257
212,43.9435693651767
213,74.8919615040658
214,140.536271114754
215,51.1617092872115
216,9.50005409768678
217,114.218372803224
218,72.4501580808832
219,24.2159772375874
220,115.624619155612
221,116.160869558429
222,50.6130816676348
223,23.2222409930105
224,63.9477412474432
225,35.4244790296128
226,144.804860141752
227,57.291020446982
228,25.9302083847986
229,152.677799962106
230,13.2366758103597
231,45.6621426038957
232,49.31574961904
233,100.949794520042
234,66.6825523177542
235,41.0204699881881
236,47.3014247746142
237,46.5276880537621
238,28.591348984287
239,36.6853745296377
240,64.0563183742653
241,38.6713334666189
242,52.1245589664275
243,46.2435431496958
244,38.1893728229943
245,64.0001023237579
246,27.7333570991446
247,83.4413683629408
248,82.8436898643402
249,46.7698585274404
250,58.5317364386272
251,34.5896373587489
252,27.7197321054236
253,22.5250580028508
254,38.3728788897298
255,42.0236640477737
256,27.3043016843168
257,26.0128188237952
258,60.8667186396584
259,84.9652981772889
260,75.5055870932192
261,13.046957589199
262,14.4645371655779
263,108.813787098452
264,53.1944288891277
265,96.4010966835584
266,47.8226399496697
267,132.585271887459
268,71.718283134996
269,62.6344091685935
270,45.3530284406338
271,31.7015153332342
272,78.6516751396803
273,76.1935607008017
274,109.587468398644
275,66.2920811121919
276,129.039215195065
277,68.3474756658534
278,73.6755245699053
279,84.6992080809425
280,44.0112811731205
281,75.887772851383
282,88.7554986334862
283,51.6064485646987
284,52.015413597082
285,81.6246014493125
286,36.9851586112604
287,30.936509214375
288,147.291327901547
289,141.748871084731
290,71.3086365225472
291,30.087465022869
292,56.3671929173645
293,82.2715214424213
294,37.5745550237659
295,101.017010258621
296,83.7958325151703
297,84.6440363886016
298,21.6010074200377
299,133.140370570269
300,42.2303621372862
301,95.0295737100316
302,113.632179750453
303,82.7256102624932
304,82.0733697376913
305,51.1933293008725
306,73.8507171836226
307,22.9292085764235
308,29.9399417003614
309,61.1501073130048
310,59.1943665823103
311,30.3659950515648
312,53.1503965688757
313,40.6235421950534
314,35.2174444923556
315,27.9625903307708
316,100.70659998979
317,18.5385790267924
318,132.317615308951
319,13.8451303511925
320,53.2528345630957
321,19.9556806205086
322,144.351130569969
323,97.255186943495
324,43.2572454511213
325,40.9082714471773
326,18.205008448719
327,28.447216034458
328,16.0068353386135
329,40.1550139638933
330,70.3673079133812
331,128.080273475195
332,91.9830386208612
333,10.6648455089095
334,16.2541062100323
335,46.185420863374
336,75.7928882579279
337,23.5859133074446
338,16.9754078469001
339,35.0012093553786
340,71.1048180961562
341,78.0736059887057
342,76.116655488137
343,92.1209706446332
344,76.0509467086724
345,119.281272758609
346,74.8442575087032
347,35.6055265510839
348,101.213155582572
349,53.5442427918485
350,72.226567226565
351,46.3737510995095
352,89.3981438586731
353,120.364082157817
354,38.878858664431
355,49.0791628380943
356,89.8697607132501
357,26.2908205716496
358,62.5505826439422
359,32.9926738940636
360,79.9900521491307
361,82.6388283990958
362,43.2620652593797
363,45.1721096609988
364,25.7074965886719
365,21.7686027541625
366,97.9358242900754
367,23.5215412476719
368,42.5328526299438
369,47.8147106476088
370,106.368661287161
371,40.1927881511697
372,45.162240716458
373,34.8700725654027
374,34.7633726194646
375,39.3723142660234
376,26.5496591457448
377,7.54600481027508
378,43.5140770413632
379,56.3534811611417
380,75.5369009654945
381,20.6687584201944
382,40.4487280017457
383,10.5199193200658
384,75.7212360470763
385,52.6940051605653
386,24.7412710006483
387,55.5080153520313
388,42.6997645273483
389,46.7619256368995
390,21.3267764104388
391,43.061283533207
392,52.7927523048236
393,50.0579451965347
394,94.6048512444537
395,34.9862344505923
396,98.3626219761865
397,24.2612641199034
398,120.163114731433
399,28.469801408101
400,33.7535061987384
401,15.5384881776073
402,20.9964869084711
403,41.7111696509153
404,74.4694077941036
405,30.4831075519069
406,113.332595320252
407,41.3359821358005
408,37.5797814005948
409,81.4394877182846
410,43.3692735330522
411,8.99323217840473
412,188.334211770612
413,61.2394174101976
414,76.6010677609131
415,17.0843015278365
416,15.7723767684783
417,50.0528997700432
418,96.7707643581472
419,15.7430585010322
420,60.2375844474618
421,23.0921096758093
422,123.060153170308
423,27.6503535198729
424,72.6777602041518
425,43.7203552419476
426,7.42338537477182
427,86.0091859886877
428,54.8817816078928
429,25.8387046306688
430,106.584430355644
431,55.7600136913155
432,30.3251418326218
433,45.0087504336897
434,21.3119513579014
435,73.9482062571869
436,51.5810297029334
437,40.6936056026168
438,79.6859331324684
439,45.9454056092248
440,46.3813916604604
441,27.9676973718032
442,60.423746957593
443,71.2197242759845
444,76.6185744359381
445,28.3563116720757
446,24.257909434143
447,129.956213401242
448,106.430051805972
449,47.9462041008468
450,59.8876854543716
451,93.5625833119367
452,29.530558360447
453,60.2653797418234
454,73.3600836483197
455,42.7885525673892
456,65.2140448272698
457,49.0890436452856
458,84.8385036147187
459,29.6786574024399
460,62.9819456598111
461,65.9124344174495
462,14.5131548245074
463,47.9513371899775
464,30.0772706134302
465,30.4293886284519
466,9.46730793715933
467,82.7995653293955
468,59.1516272665489
469,73.3222922195522
470,50.2120238463465
471,31.8300890773894
472,75.2776077472375
473,35.1678694442718
474,10.8817698902036
475,111.538884118629
476,87.2266288726808
477,52.80332210107
478,38.6867654601675
479,104.344864964912
480,60.217041043632
481,84.5083920273819
482,8.29869572482169
483,164.7602889276
484,88.3956194850203
485,40.180083276127
486,37.2111335945309
487,36.3091363416145
488,46.1352523136639
489,48.0666151961848
490,63.3709048203119
491,50.1589830416968
492,44.0102288390223
493,47.7368417580125
494,15.9452620483104
495,131.350250013446
496,113.529953490462
497,91.1118855163279
498,150.912987017065
499,68.9238896768086
500,69.386619172741
501,43.9710274604924
502,134.765078058742
503,17.7268401832362
504,15.9666113606919
505,91.9490258892095
506,122.88294853407
507,31.6662126293423
508,76.1450986474343
509,98.7829390785714
510,28.8236127364515
511,87.1122430103408
512,78.0776677464829
513,90.954242914912
514,68.6087594227373
515,31.7114762760053
516,62.7340003451341
517,37.4137276998931
518,92.0474058908838
519,54.718127586393
520,135.172604283755
521,221.216719489762
522,58.8853343083026
523,139.537092491001
524,57.0749042116119
525,57.6998409736419
526,58.829639363546
527,46.990821307493
528,37.7926266459772
529,64.1860864331703
530,86.6196595681293
531,100.881271187424
532,34.6285552115613
533,54.1505182694842
534,18.52459041655
535,105.070000984967
536,75.6431266772376
537,87.3796099621796
538,83.9527950736498
539,36.1451837591571
540,103.227630771593
541,38.6386083898499
542,145.0022730674
543,92.0838796544436
544,105.497228627639
545,56.4989848799515
546,79.8745162808833
547,48.9156851686733
548,64.4694796939404
549,37.7348303143706
550,81.8104807728062
551,42.4873826708884
552,115.1713305203
553,49.906886980214
554,80.9763096908915
555,22.4083838770177
556,61.235884793014
557,134.971762763532
558,24.5768077679469
559,123.719968881989
560,92.3698853915389
561,116.981391747615
562,81.4679593364222
563,32.6847896667893
564,19.7877955479657
565,4.74280549310496
566,56.4928349284504
567,18.3768825472762
568,52.6681701062957
569,39.743330778694
570,24.5605297134616
571,10.9803009841819
572,90.3802614374296
573,73.5524201688385
574,65.6467399882206
575,121.232021714981
576,132.470545869395
577,61.6384816615275
578,118.857269369839
579,25.4593467289433
580,99.2942119189496
581,100.908598397815
582,46.0374151198371
583,48.0445408739851
584,26.1368910931653
585,33.2872630313446
586,96.3704173934148
587,70.6403457141889
588,81.1891849662794
589,59.3420087922745
590,40.8481122585514
591,44.0782938939879
592,53.3059107307124
593,22.9642116054634
594,29.2112439467246
595,31.2890456803907
596,21.5128955093914
597,32.2961080672373
598,86.4786045370268
599,96.4116593864104
600,48.4015779248894
601,125.804689436022
602,112.292431388871
603,123.335144925109
604,84.8045979809902
605,100.76068461307
606,88.450632530678
607,71.2429083539654
608,47.0240176422364
609,22.5956737406553
610,80.9718160995465
611,117.175144743065
612,35.2393189354676
613,28.8896247020691
614,27.88000027793
615,97.6054273145946
616,75.0170295266287
617,97.7389551757207
618,62.8851618409163
619,110.001880402236
620,72.0579062865471
621,39.2031055955846
622,50.4232135604033
623,37.4458677715169
624,21.2614511833908
625,52.1387719091961
626,130.121450927519
627,11.1205597554215
628,41.1762360329323
629,39.8421321269855
630,75.9541966386387
631,46.1500273028354
632,19.7443360583588
633,71.8618290476456
634,56.5445831224361
635,93.5821303065686
636,55.4789092920566
637,89.7324780918376
638,34.1169405527444
639,122.47269061446
640,37.2361180490834
641,109.904503707785
642,115.494631982011
643,49.1897997767771
644,39.6697697575209
645,53.9128097661767
646,54.386459315693
647,36.0885347704826
648,144.132617376808
649,81.9648044731341
650,76.0071977948384
651,37.0461409241773
652,4.8635011739231
653,28.2124790981742
654,33.5107048873043
655,67.3287750206875
656,28.6638030610762
657,23.4524999603535
658,58.5721107449531
659,64.4384703199211
660,37.503553258127
661,37.9350157548439
662,48.9701389637616
663,13.7263464599832
664,108.391564445611
665,64.7347366342758
666,41.5779574517573
667,60.7792447992888
668,44.6961576720634
669,89.3786322882405
670,137.791956964048
671,61.396494606994
672,52.6572013476197
673,99.7263335197507
674,97.87118301861
675,93.8318322860698
676,98.9943816696555
677,81.7810775266301
678,54.9283928101779
679,71.5794134124957
680,75.6645265981943
681,46.1925248990231
682,18.9249315951312
683,48.4342943288782
684,74.004846785387
685,24.6949849857855
686,77.6326316887835
687,175.902678651723
688,18.8311958985474
689,47.5602566302082
690,39.766894955155
691,62.3841232360531
692,108.926284288338
693,55.7553036943095
694,73.7602704804422
695,71.74235074134
696,62.1848547565484
697,104.612079106812
698,62.6042507998746
699,56.178100322947
700,104.354891950569
701,32.7868268835673
702,12.417675562531
703,26.5839104838452
704,30.8315149394516
705,74.2979275294083
706,49.3993746666931
707,62.7669133649058
708,59.4633293570987
709,40.8024952075886
710,141.232107450952
711,85.8453726925111
712,51.2884914434378
713,40.6156557733061
714,55.4401348896018
715,63.4783557471659
716,59.6839798978957
717,170.134745511305
718,80.950164302659
719,48.2013721820042
720,33.4869987623888
721,34.8271735373226
722,89.6282633303662
723,70.7225500676064
724,114.353902594558
725,10.9521415348743
726,112.826046996286
727,29.1482523435101
728,50.6859644196772
729,25.0498969076358
730,54.0012835316853
731,66.0670588205098
732,80.933896292712
733,63.5875702477709
734,36.3214689403643
735,9.23770648450983
736,89.6306258533842
737,33.9093675934857
738,47.7482657408656
739,42.6482442602312
740,46.9442105106858
741,92.6692234987051
742,57.0572545444885
743,36.6805454124511
744,162.846405781582
745,46.0279751655703
746,40.233307768624
747,48.3123051713845
748,76.3004406688994
749,13.4412810631329
750,44.0049740616063
751,43.1855901082783
752,58.5549572389624
753,42.0482684456839
754,22.1144879200473
755,111.91454583349
756,20.471861949847
757,47.389768668273
758,23.1313928510117
759,73.1491348405461
760,30.822208936338
761,17.7853100901275
762,77.3531992370087
763,72.1967302337432
764,57.3108770823271
765,93.9092696362242
766,51.3353903364838
767,8.52215507800624
768,124.155733628001
769,30.4437329438338
770,42.8676118592951
771,29.1598014380226
772,48.6435054466762
773,88.6923733390191
774,78.7711420040001
775,69.4312251489727
776,70.9010901858147
777,52.5185854246648
778,36.2990090159223
779,71.2609100893065
780,58.6571401692939
781,80.5171561011367
782,89.6536160875538
783,106.877816790325
784,48.2995134565473
785,42.0196707254572
786,27.1361183679125
787,25.0734165887147
788,9.42033687753097
789,23.9992537084247
790,38.6387078217961
791,50.0056785072945
792,62.2215193205644
793,77.1682293236705
794,43.2274701183745
795,58.4505459625162
796,30.5829457926203
797,72.6995624365044
798,24.0488552307882
799,41.2732258457405
800,55.9228429122846
801,42.0752634917759
802,55.4869344648245
803,69.943867909656
804,117.237595142744
805,69.9520415650765
806,69.1346529698152
807,39.3544555589681
808,79.4907770531188
809,60.357139183053
810,22.1528605494088
811,5.21921637369022
812,38.2108816073658
813,80.0844515964142
814,84.8975218110493
815,199.452379210933
816,68.0771866598672
817,56.2332697069036
818,25.3255181786168
819,47.1189165111098
820,69.5922621831796
821,61.8024914922366
822,72.3532257811326
823,57.3604216603883
824,35.4872044073085
825,90.5043385483173
826,82.6886753772246
827,35.8709850901976
828,16.8274716541253
829,24.0601345043478
830,118.663124212146
831,85.9430574155572
832,37.5213276829446
833,81.5461043808984
834,78.2274164154656
835,77.603915337494
836,38.8750326271735
837,36.9167002156103
838,57.0974381227519
839,34.2768752725918
840,99.6807057628213
841,41.2172977037732
842,55.066434348549
843,31.8451790136871
844,40.4458280868112
845,86.0282725869318
846,48.1512420503207
847,37.8660915339879
848,9.74768303278375
849,112.947096567188
850,35.8259593123114
851,20.0827945137161
852,77.1314002621047
853,66.3998457565235
854,60.4079819651018
855,70.7034049847089
856,69.6386740793082
857,31.7346397236817
858,12.8851037367904
859,16.0684533362267
860,21.2865812434188
861,67.0646898104817
862,125.59842981298
863,51.9903220113994
864,60.0950511851875
865,28.1748600623429
866,17.995319953364
867,53.0654665272362
868,87.8307558457873
869,51.2184960576615
870,62.2962748863501
871,68.3679922794443
872,69.1827021323659
873,48.0392889718654
874,74.079034973129
875,42.0292247645959
876,42.9934854475349
877,51.0043211490888
878,240.51791754064
879,101.646182157578
880,62.327539425836
881,46.0865855689054
882,69.5949618032745
883,23.2899897193132
884,43.7212792763963
885,109.286567453065
886,48.3111161963714
887,116.348836392382
888,33.3512148674455
889,109.007123326293
890,90.2257358483068
891,43.1350348193209
892,67.6489612105567
893,111.007675080679
894,45.1393991127228
895,85.8822515367389
896,27.4278735635836
897,73.4383254558961
898,149.730234697229
899,80.698564282098
900,88.0843836129738
901,81.7482854631741
902,58.4828548729021
903,83.4185261196008
904,57.852677181735
905,88.0967953599805
906,22.965580954923
907,24.9416735177284
908,44.8082785903285
909,40.2263289908502
910,31.3424477908575
911,95.4069765719968
912,38.1437735374775
913,59.0426513888114
914,37.859414015188
915,107.25013546356
916,29.7596153452838
917,31.930759959151
918,38.1990030352932
919,40.0302750524921
920,85.2363493643016
921,16.6322855212112
922,47.2867370652444
923,72.1664872224628
924,57.250740351676
925,85.8840183781394
926,68.3865192430279
927,161.232619124488
928,66.320258611503
929,43.3087005138898
930,50.1484889475161
931,92.1482771069606
932,34.4296802572247
933,115.460637665527
934,66.0428852373775
935,27.2769796505997
936,17.8210625952641
937,98.3055167939537
938,95.4168709911929
939,163.735132480952
940,148.929308914764
941,28.021422587331
942,18.8222340950429
943,86.0713344379922
944,68.4446031078753
945,101.223209021996
946,68.2798530746662
947,21.2002289051171
948,117.904876529027
949,43.6807501972334
950,22.0915050192769
951,47.8534281473993
952,20.7398044208747
953,43.4955812978601
954,27.5215712504923
955,49.2023585868331
956,68.4022071168008
957,53.5014157638925
958,67.080395455089
959,43.9288626800772
960,53.6019337737184
961,48.0005469207333
962,53.1939377437916
963,22.1382979059597
964,25.4732905982741
965,33.470997425486
966,43.4607654521485
967,72.5296857869796
968,80.4656816656663
969,11.6032929535417
970,53.7107669892113
971,55.3563150817993
972,10.6133073600224
973,147.031518592406
974,77.6565201036554
975,155.615527695209
976,44.7641215765033
977,35.2910790334619
978,30.1115612671106
