"ID","length"
285,20.2594042148669
286,74.9192437542251
287,215.443801198707
288,76.7874431641285
289,61.1844422333508
290,121.214104552219
291,102.670034791871
292,46.4646471685402
293,58.2782392934434
294,13.5880458208915
295,133.049431878708
296,45.4837163220199
297,43.5004887031764
298,46.3698367486256
299,16.4151887148328
300,59.0423221870255
301,49.0233299336833
302,84.1337954894753
303,89.0692254531948
304,90.499261016249
305,46.3315220895
306,43.7404429421318
307,55.9927317170603
308,181.308365644051
309,85.0418617068767
310,94.5980041635277
311,56.3417797860013
312,26.7133804410442
313,134.671600619328
314,102.989652534494
315,123.481605952174
316,43.2059957421446
317,62.554116420612
318,49.8346522582793
319,239.096099150464
320,28.2165504863378
321,104.453285323353
322,24.3966699656678
323,57.7172160304797
324,20.0159996210836
325,45.9289204003702
326,41.1539793008465
327,43.7850768367991
328,4.1799454807359
329,52.7109534996857
330,57.1828204605826
331,69.7107297391964
332,35.6854681089248
333,45.527745866915
334,95.6656788301105
335,96.3041170262821
336,42.2064798875178
337,112.815921482111
338,26.4117781047379
339,46.2352217544092
340,86.8150028929071
341,99.2889178846296
342,32.6959785786236
343,75.7129477286967
344,73.2094999681277
345,39.8332138764594
346,40.3572555051527
347,55.5250909567796
348,76.448193351585
349,46.7652440355574
350,89.6437738562362
351,67.7442826500425
352,56.707865508847
353,76.1085793513808
354,28.2889749543995
355,105.825990914392
356,48.6669415948082
357,42.8209939733219
358,25.8557271151178
359,42.0981184636129
360,152.915337250501
361,30.276707355127
362,119.07447317604
363,58.066546540738
364,208.254490204531
365,161.024878782407
366,45.5231063820525
367,56.1577776132336
368,54.716943901596
369,118.360934349429
370,113.952885053234
371,9.31249342241881
372,65.0462966618958
373,37.403879577164
374,48.227967574631
375,129.195155226339
376,58.3272879070536
377,40.7498514573895
378,145.908990581833
379,52.6472762912062
380,11.8648566200862
381,23.475960814894
382,151.963203516164
383,13.8628689376664
384,16.190700637696
385,69.324724090503
386,36.6288326882316
387,66.7956029602613
388,27.9330291891735
389,75.9294884405433
390,96.9542215663003
391,48.063943241814
392,45.3486579346704
393,53.3193912439516
394,125.098103640222
395,51.2808766759409
396,31.1215219058292
397,86.488014128093
398,28.8190757294318
399,104.796434447731
400,41.6187593222684
401,74.4395091477172
402,62.0732555974014
403,28.770578471716
404,55.1598610922482
405,20.5197644844237
406,131.969735183495
407,145.025579685952
408,54.2594927321254
409,53.2753239284675
410,38.7215487717848
411,53.976096004208
412,67.8477427206552
413,52.7582140139627
414,44.4861413854362
415,41.0034512100406
416,73.491050719905
417,48.9934084812562
418,36.939682385023
419,54.507540171162
420,39.7953469911889
421,17.8880578104575
422,18.4852077866754
423,75.3867702632749
424,49.5304288820356
425,32.1020898924991
426,49.8147179604351
427,25.4768779460334
428,32.5069629573434
429,138.487430792173
430,45.0014430635485
431,15.9498477881307
432,86.4719432073733
433,94.661859885645
434,96.5070466228552
435,189.480721593145
436,149.378922515573
437,122.386717894681
438,8.73694634637144
439,44.0366252869495
440,59.6734808272843
441,83.8244863395194
442,52.9628749158323
443,38.0658587842494
444,82.6056401405084
445,30.9216140541793
446,92.0195450682775
447,138.794226376904
448,145.151128484462
449,53.2369552380687
450,49.4928412087236
451,117.90659174112
452,31.2778915576429
453,89.5058476419697
454,53.2702199226042
455,19.817246559735
456,85.5761840534635
457,100.63860418749
458,38.3037490419609
459,40.560665334747
460,75.9506971557852
461,15.4659862722292
462,77.9926342121145
463,61.8730668709603
464,44.6136977665485
465,34.380557151262
466,98.6391194641479
467,77.0851687488497
468,72.4349157450467
469,14.4006124894949
470,113.995381820289
471,42.154156130868
472,60.4471887095295
473,13.1689657105426
474,80.3638731475733
475,54.300456206489
476,88.8539977291392
477,117.721314730316
478,30.2758593476176
479,25.7703880917346
480,27.0870932506732
481,66.8604394182981
482,47.9589253675504
483,145.036958030997
484,102.719935600535
485,72.766801685336
486,104.039306118865
487,68.13948310003
488,83.1844671171446
489,34.6031574282796
490,30.4063046567226
491,126.741641918698
492,90.0517483406828
493,14.1131158803295
494,83.4953921998922
495,61.8192477548859
496,32.2698127308073
497,113.738343218752
498,116.716550149836
499,55.192339070166
500,93.014239744895
501,64.4341951739698
502,34.4248215377939
503,123.534583229893
504,43.3482799260124
505,19.1145485890444
506,55.4214677391181
507,37.429360970468
508,57.1756425330063
509,121.406151867975
510,62.5671278591734
511,144.810532823741
512,45.5737352283954
513,75.7000044261648
514,37.7301323517069
515,87.8298763618159
516,60.8973808264708
517,61.1676423630099
518,30.1245867925906
519,32.8754302369981
520,38.8176416397315
521,71.3980371926348
522,54.3433894982463
523,50.6223184254918
524,183.52796860791
525,46.2613209548663
526,103.524521306279
527,54.8586825837782
528,73.968981412382
529,38.7978680066928
530,99.4916017732199
531,70.8351000996283
532,41.3652391606774
533,17.318008292835
534,83.1340503414561
535,76.3811624475917
536,25.8888426823327
537,73.918519275389
538,24.495251884823
539,81.2529190187561
540,106.246530027896
541,131.883829723566
542,69.0780745956814
543,62.5444052312145
544,36.9142747081666
545,55.3857601647997
546,12.9286929508549
547,35.0788714058749
548,50.3702427726043
549,44.2825782960684
550,48.2944466455087
551,50.3159642971086
552,29.6675400323196
553,114.895650077357
554,55.8256178257317
555,75.8157397527963
556,54.5522688270141
557,85.9337621118445
558,25.7986679619446
559,9.13787720716244
560,58.6341128341149
561,63.0126148738894
562,54.6006626333877
563,45.6401853946544
564,63.7891547433859
565,144.104364464514
566,71.1581821839774
567,30.0233028892208
568,27.2787336657909
569,67.0049063311995
570,101.259117312343
571,41.4234521108978
572,17.9069155443456
573,50.4826699631201
574,71.2227743048243
575,17.6561503983886
576,39.6446398465742
577,108.461744457582
578,46.1688172616387
579,80.940989479976
580,63.0955690622746
581,43.0746055665115
582,102.857798726169
583,116.515292143273
584,43.4257885440317
585,57.4789658688073
586,100.382441280165
587,19.2734645648827
588,71.1074981575161
589,42.7146260631046
590,86.6640048343468
591,13.4277523215361
592,76.6413156503154
593,120.61598090148
594,84.1062333346823
595,26.7447556108374
596,82.390894868362
597,125.43588951219
598,89.7589106803016
599,86.5638564056953
600,45.4705599011051
601,74.3097647591111
602,76.376474634056
603,100.797353584178
604,40.589993092161
605,78.7056964593635
606,51.4488204551674
607,104.410014606784
608,62.7770093252634
609,167.280345537593
610,54.3152881718621
611,73.7456132864002
612,39.5039027838076
613,44.2525695778319
614,26.1668854968537
615,68.1322659362599
616,216.300675849158
617,90.3149833619444
618,60.7842367025223
619,159.979433030805
620,59.0895236556203
621,36.6346153715568
622,8.34212768339136
623,53.1963574065918
624,15.7286824115014
625,61.6647064438883
626,62.1053237624765
627,25.8824114880751
628,25.7948352745362
629,31.5914914678135
630,105.803379340115
631,39.617184874256
632,34.4910711002943
633,88.4011548070079
634,31.7098468924342
635,167.133900149082
636,36.2137222883205
637,56.1311247080781
638,86.8196111591527
639,111.769867785749
640,63.8553633727599
641,44.0757737995342
642,61.7414725456655
643,52.2597129085292
644,33.7136647244514
645,40.914544989378
646,33.7503077670653
647,27.0545505751107
648,81.1066830217656
649,121.513224292115
650,25.7143924861361
651,56.3327432763882
652,59.5300415299955
653,20.8989835091734
654,32.0752380484259
655,29.5685490355767
656,17.7361029337262
657,88.2764365912018
658,73.7580618195756
659,51.5659328385396
660,26.6880208446876
661,17.2528181453147
662,34.4154452368807
663,31.226033492043
664,51.3004723636925
665,32.3329574520873
666,35.2730534155677
667,49.5787760727726
668,47.1384960309043
669,37.3606109121815
670,100.612282093683
671,4.72005287937178
672,101.797556506093
673,90.4405056524056
674,41.0807294266121
675,25.5672455576368
676,64.9040605552547
677,20.2397711613184
678,64.0805931245205
679,58.4247625672804
680,36.0559586293802
681,57.4535815161587
682,40.924130650095
683,51.1883811128498
684,16.5431702388385
685,18.307834075046
686,36.4253942682893
687,81.9861589417799
688,26.5974023906492
689,9.0291570135833
690,54.5140088126351
691,31.4653482544189
692,111.456447037107
693,57.4754611905712
694,91.7144118884595
695,44.9604703890077
696,103.776908588059
697,103.827386556355
698,126.070959530018
699,15.4034676582919
700,62.5965978169006
701,67.8283894221693
702,54.6228658027782
703,85.5497172464486
704,48.8072076434506
705,62.1435966499246
706,12.3267806240686
707,107.373836548217
708,198.001785870046
709,63.6719212183579
710,55.7478295697597
711,30.8649661210852
712,68.7613111098322
713,28.878437747712
714,69.1341379371807
715,38.2187192780597
716,72.8470295468502
717,50.9553682996381
718,48.3349279628676
719,68.1796417241257
720,43.5855187064781
721,64.2378275526835
722,89.5107110422138
723,47.5446304456887
724,19.6873326239855
725,141.957596931721
726,57.3528175284376
727,145.422076930915
728,54.7552780280776
729,60.8229238364165
730,20.264193134732
731,56.488008402096
732,32.0785298052038
733,48.8253669345294
734,10.3275139075284
735,58.2276203921795
736,21.740953653135
737,23.905209162742
738,33.4175198889214
739,99.8877807658629
740,89.3114149339348
741,23.271569662865
742,17.9455506867132
743,44.5806559537943
744,17.9278110048623
745,86.1103640316245
746,125.178709174406
747,58.2324480751214
748,109.775103331325
749,45.0698258908129
750,57.4405531320222
751,198.07634993242
752,89.3700411440746
753,116.562976890433
754,26.442188196485
755,69.4663373271593
756,23.3712840787754
757,43.8652165371176
758,31.4669211491355
759,99.061909316626
760,109.722474522074
761,36.4293968341177
762,52.6607650806123
763,137.393786941682
764,40.4722833603255
765,17.4006858677146
766,106.031807356793
767,22.7898450897397
768,21.2583922558313
769,36.4710790282293
770,25.9688283504019
771,34.4128489827706
772,113.951823205227
773,34.3543338627932
774,113.911621979691
775,42.7995968256312
776,104.721193256083
777,29.0278428169574
778,48.4453565700907
779,52.2116737829743
780,47.3402818855582
781,74.3941290415265
782,78.6985736758624
783,58.0716779094533
784,25.9336585473378
785,118.701965986844
786,52.8008425849575
787,68.0629734630209
788,53.6559181034909
789,100.638898248618
790,21.5864915260643
791,47.6879080386671
792,79.7488053875003
793,73.0446947017637
794,162.533579362807
795,103.571413407389
796,58.6942641335012
797,104.43627984571
798,11.0578109321156
799,42.3665257738705
800,133.653071128167
801,98.8424396725907
802,50.2363967055685
803,29.4584043160838
804,132.843588884163
805,26.5390593763733
806,41.6962173614543
807,67.5895737849122
808,17.6442306707471
809,46.5973175364232
810,96.9396882803065
811,80.3270076281543
812,32.5355890926823
813,123.987654723921
814,105.184326028138
815,86.6646164026699
816,19.6978137001854
817,66.548075743433
818,38.6147339051857
819,39.949128208084
820,50.6266972982795
821,59.070520943931
822,38.9505626230825
823,62.6757713475401
824,34.2743401368179
825,61.7814977555685
826,103.905034826748
827,30.6752479223221
828,86.7411066873016
829,45.4599502967803
830,35.0401834127734
831,122.751664250388
832,23.254851622416
833,53.7705344539421
834,73.1237467669145
835,12.0908459460617
836,120.214805952643
837,40.8021465209686
838,46.5444804534137
839,95.1228735060866
840,66.2444599394234
841,34.5941514332323
842,36.2511874979692
843,62.5642063044319
844,68.2673678487309
845,8.31130541367234
846,106.81689395784
847,73.4752806460752
848,44.187666848934
849,14.4832613697302
850,60.5088230379982
851,28.5485528016628
852,49.166081893437
853,125.524467013613
854,97.7252709094095
855,57.6714363682157
856,55.4510990297289
857,148.218235077914
858,60.6672605697687
859,50.7934484440982
860,93.5906700690361
861,16.4946395426566
862,48.407463087564
863,58.0249838005247
864,28.5282635539575
865,36.6191113124694
866,34.8703998106352
867,41.8429793054409
868,107.003925708941
869,63.718835056986
870,107.248309356612
871,43.7412290414213
872,33.2549659627318
873,64.945674669964
874,50.1570386121022
875,47.0004784359071
876,50.6737422870651
877,48.8018682643904
878,27.7307197307498
879,64.4552922501371
880,258.413716040383
881,55.0744885352676
882,35.5590243219462
883,44.3224984685577
884,47.2360669909542
885,21.5954029334752
886,81.9726465282276
887,51.0231026043042
888,30.7403630303485
889,14.914444956391
890,59.9901542207853
891,74.2816478863812
892,28.4907892791137
893,128.95793872644
894,24.6518562645944
895,169.366614603439
896,54.8926881923282
897,135.094988734593
898,35.7146123540319
899,35.7480307916153
900,81.4467667758983
901,41.1361317882268
902,56.6456168252873
903,51.8927333644127
904,21.4716249662903
905,116.11783173822
906,25.5645472924597
907,35.8675638024934
908,14.778636562861
909,89.1902374461426
910,34.9197691204
911,63.2886641821416
912,170.091999571346
913,50.1127101444224
914,91.5600990678813
915,120.893060811883
916,40.6606111258774
917,10.2106310693993
918,37.791404584583
919,86.8925709957367
920,72.0211343290793
921,20.0985825556539
922,43.9110172360625
923,39.0370057662028
924,43.6883715771245
925,94.4937007978357
926,73.5524870151191
927,98.8431736876863
928,59.7795348197845
929,67.1014681154315
930,48.6081471306983
931,60.5498516771626
932,16.2372902999068
933,17.3790204509336
934,27.6462542022523
935,33.9350707824607
936,8.80941401321321
937,76.0796233284083
938,21.7282220980168
939,88.4592969839713
940,30.8223052933967
941,35.0786954616233
942,157.446731729382
943,104.356135702699
944,63.6411610929023
945,96.3961526924668
946,17.2140224634907
947,80.2596477697122
948,61.633657685478
949,27.7840415866614
950,36.0213784150032
951,78.7798629192447
952,24.8374689635058
953,25.7457598387303
954,34.217646210489
955,80.1761326660615
956,60.0019324942821
957,43.4688862335013
958,92.7077984577559
959,25.4074039720475
960,95.0702704608493
961,56.4500305526284
962,38.8445262518559
963,111.723492426199
964,12.2683815383768
965,42.9490193682668
966,30.0373989407131
967,30.6848264570117
968,21.908451999511
969,52.7459490880735
970,73.2270964252262
971,58.0327354156808
972,22.308462242275
973,62.6959764448298
974,89.7687046847122
975,93.0179254469149
976,32.8997126176881
977,195.133601966116
978,12.9289252533787
