"ID","length"
225,55.2447859757414
226,53.1126243443288
227,67.0340066882966
228,21.7145536382509
229,73.1577937288744
230,34.0017101639622
231,83.4416576798046
232,32.3362834126289
233,20.6813454766147
234,15.8340270695142
235,205.540796789693
236,36.6297548454843
237,55.850519834085
238,28.0623221775816
239,30.6089955747922
240,4.26589594109818
241,37.9205945933671
242,75.8575053101588
243,97.1496805791305
244,44.8377816341405
245,40.9056779134409
246,151.704052021775
247,82.229355941895
248,14.9841027498139
249,38.1231887668879
250,74.9853198016504
251,98.0738806572295
252,37.6941302276732
253,44.0009798763808
254,34.3413263612036
255,36.1249271966048
256,55.6848116734128
257,114.171043764797
258,47.3022864557364
259,56.5958236644801
260,65.767669809081
261,96.6067994479642
262,26.1533673735311
263,80.6410047108126
264,80.5962476304405
265,51.8338046717743
266,127.742423501339
267,63.1018443312682
268,102.594593088443
269,65.2612812981524
270,37.5403755313101
271,114.899090526806
272,16.1126706191009
273,43.3439143049923
274,50.7242681877618
275,31.6864259181573
276,105.668687506948
277,38.6385223626797
278,25.3565024651465
279,104.540283962925
280,23.7766347238652
281,24.0683766572059
282,65.2285098758818
283,50.1648684206103
284,46.1795137966916
285,87.9767048702364
286,22.0061654582311
287,39.8916236482835
288,55.9419892935313
289,83.5518551576098
290,26.3527392532208
291,167.74831435982
292,76.1894803690998
293,49.9097641974317
294,63.9584546311374
295,82.4961326924855
296,19.9333025615096
297,68.7034378689165
298,65.8469810054891
299,95.7442446889315
300,108.039241619723
301,44.7751316216605
302,24.2598438472083
303,65.4252750720488
304,13.6498220170967
305,43.4175192736625
306,65.9415230348599
307,59.1607333421991
308,110.092774383282
309,32.0256398681761
310,37.9755394715316
311,108.089305670215
312,42.7249574909027
313,60.0526906216009
314,58.5578541186692
315,85.6153072589091
316,86.5295230469625
317,41.2205178235323
318,53.7437027926625
319,12.8562721421564
320,44.8596394395108
321,76.5276595121018
322,118.145683556366
323,48.8398178485438
324,36.3396907666755
325,25.7590392950113
326,91.0775327735999
327,80.1049654663885
328,20.66851574701
329,125.369937662497
330,28.3233297923739
331,55.1946013813645
332,63.9288460516274
333,52.265672786393
334,48.0338422805299
335,25.3149759976066
336,75.5250480698443
337,42.047804954916
338,32.8744046762487
339,59.1264724221415
340,80.3231876429856
341,63.9543816574051
342,61.6588164388758
343,24.5673276433271
344,13.7308265265307
345,70.2041005815429
346,68.1737404093399
347,84.5747982291771
348,38.4433442509248
349,6.1729950261525
350,108.985266375572
351,55.8044586401821
352,40.4859375817857
353,63.0316298848417
354,76.2275508176986
355,76.913916354022
356,17.009922508008
357,77.5233116462143
358,118.668745792413
359,75.4615756433282
360,45.1498522259573
361,23.7886652709301
362,85.0951951346317
363,81.9246888363727
364,40.7555971797827
365,83.9518377012931
366,25.476357731463
367,78.9442271356092
368,144.429472422541
369,39.8587104791997
370,27.1930158748144
371,41.5039622789442
372,81.0523707673581
373,35.4792175794282
374,32.2514158089031
375,28.6221671517693
376,77.1535486499932
377,11.4339636431812
378,92.246432929144
379,95.6287588720485
380,15.677544042699
381,69.2528813726422
382,68.1336292232393
383,28.957743632951
384,90.9210808968609
385,26.7032336384285
386,35.076622709603
387,64.7725038927682
388,65.1259562392937
389,69.4570173591775
390,44.2727133662048
391,120.523620417172
392,4.00795619726437
393,60.03234078431
394,105.419459619394
395,55.7031015993354
396,20.1699835483489
397,29.3789635844958
398,65.9945904521253
399,86.6036869356704
400,28.0275653831653
401,13.813931814257
402,56.6914270149705
403,122.338135081146
404,7.99130259896821
405,64.9271121286486
406,45.4499574681191
407,50.4131218064048
408,20.9047807679093
409,61.9170866738558
410,30.3801758375067
411,51.2923682900582
412,76.2128532460349
413,75.8625427839909
414,47.7841636234029
415,84.8805366195506
416,24.0810028476004
417,17.5387236662803
418,51.2790379875761
419,60.6624433397308
420,39.0708413453597
421,22.3219983107431
422,125.452081951016
423,35.8198869448919
424,26.1924870124912
425,56.7446511771241
426,22.5047491829525
427,88.0852922085922
428,178.03093533178
429,40.3730175616082
430,99.7989377569117
431,33.9831712708511
432,119.136697294895
433,103.151845478205
434,32.2090639875807
435,97.2691318821787
436,41.4644209134727
437,41.4526346214782
438,54.5319538079301
439,34.9816955170996
440,80.3175027018787
441,89.7550401317528
442,27.7046317278633
443,24.8117019713207
444,8.21845397795944
445,95.2732028977853
446,120.311100251071
447,132.804785240803
448,46.4447673459727
449,93.1806318910954
450,39.7748551767341
451,103.268857195239
452,40.4976065288941
453,79.0607244975353
454,67.0477804474878
455,54.602093313104
456,58.2789567087556
457,77.7298258176849
458,32.9654941735683
459,34.6275691676389
460,20.2111838102856
461,12.2807786665139
462,162.924056791446
463,93.3383002654386
464,46.4932327045276
465,82.3609578846452
466,43.2347232362842
467,75.4982829808851
468,49.3280860172816
469,20.132745878291
470,45.7710285923269
471,135.499124109244
472,90.4887734351369
473,68.3522036196971
474,54.3053449824368
475,35.2485775239969
476,32.0834012043894
477,27.5939016408644
478,81.063116908125
479,21.4884239882468
480,129.537225803144
481,71.170825184373
482,62.962702894469
483,128.215348126561
484,13.4418357276764
485,61.9251603460205
486,69.0607975304253
487,19.4020706083272
488,28.3170541874038
489,96.7174028559302
490,50.0636494606171
491,95.7854862826703
492,30.5580215881641
493,65.9757433721442
494,76.8844718781557
495,287.889951072544
496,55.3651727836848
497,57.589174722044
498,172.357751481588
499,85.9946516054199
500,90.8027016461049
501,27.1042724832227
502,34.0531558252057
503,43.8172571251187
504,60.4052501837146
505,73.844252271159
506,29.8012008463909
507,189.696823246559
508,45.0450856176367
509,113.341167198041
510,79.7722957103588
511,86.193863208823
512,99.9101960378839
513,31.6164454411064
514,76.3057188087536
515,35.9078906811935
516,52.5449125772225
517,42.5308199552429
518,34.6654285012154
519,9.52020393189532
520,21.3407895063776
521,45.3618645934376
522,48.9502428552955
523,50.881167532164
524,79.2212435203896
525,16.5262772807719
526,61.898593496601
527,40.5029268872429
528,59.6757099491026
529,51.9959834733829
530,107.670527398395
531,95.0031748344004
532,175.572686303438
533,82.5591710049525
534,77.3519133424823
535,92.0793883734773
536,130.049138422772
537,99.1782524512232
538,117.722374618256
539,37.660366279958
540,88.7817706132691
541,71.2024409634552
542,39.5407897195279
543,14.7003701984059
544,175.213239685518
545,34.0263164975648
546,115.11906217299
547,11.7986754065557
548,58.0104324876545
549,60.1107582357686
550,34.4476738319445
551,51.9921668467848
552,88.8335573108655
553,39.5401365433262
554,78.5291980327795
555,63.3529728604681
556,106.835051246402
557,120.898300787998
558,49.8596375352349
559,16.4408604093289
560,28.3106100438992
561,35.4651485600841
562,96.9300966662201
563,33.0025329938138
564,70.2628974011541
565,84.2445468983246
566,76.7834308826982
567,84.1936690020239
568,100.260862789448
569,24.4459251402633
570,66.8676319546113
571,84.3430213010675
572,57.4752876948826
573,7.3518655034555
574,88.1239254134705
575,112.797974667752
576,30.2855901105732
577,47.8864569527992
578,31.6025738094091
579,109.131380822576
580,67.6743333213995
581,57.8501847858527
582,58.0339904643969
583,233.219204656215
584,55.9924843155457
585,37.8425922866853
586,73.7109330737468
587,106.759637854767
588,98.5000466629875
589,71.1680345894571
590,37.8217444269431
591,105.785413841528
592,125.38232492241
593,21.4088456860553
594,114.311002135601
595,53.1555933405815
596,158.72700918119
597,25.2856194971199
598,23.3440991511098
599,147.923100774945
600,47.9582502624322
601,68.7077167281685
602,13.0410429369463
603,35.703703071692
604,49.7517323342487
605,93.1932526934504
606,27.4470928767319
607,70.671168914853
608,46.9260153424389
609,86.8555059033844
610,64.0390295049227
611,114.383968846732
612,53.4209744286456
613,176.71125291035
614,47.1000642567403
615,223.954874025459
616,36.8094155930092
617,14.9110754367
618,101.203925514875
619,94.0684531010651
620,26.9840631168613
621,113.698635275131
622,64.670379740946
623,58.8409591493801
624,139.745615563943
625,82.6257214493266
626,37.5620642285557
627,70.2051902741104
628,103.684696383591
629,34.769480121197
630,102.785079202445
631,36.1693911160195
632,47.3361433308169
633,40.4181684863992
634,68.3331797479727
635,82.4638703977988
636,68.5497664531687
637,30.599817712388
638,61.3977210913795
639,92.2495554972337
640,99.9710227753309
641,54.0886373814064
642,29.4113886150091
643,39.6246435561197
644,37.4876932188878
645,79.9850707201446
646,38.2839520135
647,121.999683094898
648,87.2602360098604
649,25.5363193166803
650,34.2902811174726
651,101.533969714069
652,147.701599895278
653,16.7097120955884
654,129.304084971883
655,77.9451066563371
656,42.6460336134838
657,49.8549526621503
658,87.8243534249795
659,94.3871206604264
660,33.6416895354586
661,53.1260354137251
662,190.299043034915
663,49.1397988740913
664,16.5537989810233
665,130.544258079229
666,11.9410968336177
667,37.9774358798498
668,37.9542223242475
669,111.289689502475
670,61.4576465555487
671,123.156855780427
672,58.0831369093619
673,21.1245120802594
674,64.3547754318202
675,91.9276309956793
676,28.1785748464165
677,104.267522391489
678,77.6582292367449
679,37.143535498853
680,35.6891984649286
681,80.1509328542265
682,32.8551022940455
683,88.6210387842047
684,23.8138364079187
685,20.3658288056468
686,126.648251258571
687,77.7141024394859
688,36.7132567152218
689,68.3274439864202
690,60.8449498307272
691,16.1513010946352
692,33.555384686676
693,27.6175852413263
694,157.589459950321
695,39.8638320568985
696,65.6191173321269
697,50.7583114790582
698,24.8459533944619
699,65.7831579513408
700,62.4331143026909
701,38.6482020324884
702,50.1280523264821
703,91.6883628221037
704,251.219873973877
705,33.4427949856423
706,87.9503845203474
707,32.2911545994048
708,46.3976590061976
709,83.4894955085873
710,38.6564998025134
711,15.3677797964561
712,85.7101230998869
713,87.2496676962068
714,22.9231941350517
715,16.6790075649999
716,69.1033415772796
717,44.7959712857167
718,99.0345947394761
719,22.8377838750777
720,39.0754457768504
721,54.5300202485284
722,16.229532103797
723,24.7109784722828
724,63.2478107250784
725,109.459385132455
726,46.3821727896625
727,171.103328871016
728,73.9687146151683
729,75.5946064221401
730,21.7184723920533
731,27.7450462559549
732,73.4053385699634
733,43.2467667213171
734,129.043330413096
735,77.6677691648641
736,72.0348142593404
737,50.2737976154277
738,57.491828149672
739,30.2382275739003
740,59.1189845825767
741,36.1090785696931
742,86.1417587502819
743,38.0981603249778
744,77.2181422854243
745,32.8552277140595
746,25.1115672503
747,39.9351596412737
748,38.4057963325134
749,66.8370929595044
750,50.1209495757761
751,74.8899219295037
752,28.1868217110966
753,27.9711188918254
754,109.272245969391
755,68.4342604890866
756,30.0477302225291
757,67.2036210593825
758,33.7585872304755
759,123.025757404574
760,20.9387512985789
761,31.6385375236467
762,27.6638335655599
763,42.0700151395745
764,28.3239850770798
765,86.795444113496
766,86.0890964445971
767,43.5960616323075
768,66.6124644119294
769,18.845807099696
770,86.7685202149681
771,85.6765631330515
772,29.9313612930068
773,50.051737196984
774,61.9693202192402
775,44.2642952591685
776,121.0463704738
777,153.451211870484
778,63.7795012801615
779,58.2455495595274
780,40.8567221885551
781,13.3847002287243
782,111.12529506274
783,28.0184753028579
784,113.9602083985
785,90.9993297948205
786,61.0919139697485
787,97.2937796855479
788,56.0755990997978
789,4.7760467515842
790,77.1450672849647
791,67.2275143823208
792,88.1822486632571
793,118.595615005245
794,17.9404887082812
795,67.6277613804018
796,80.0006497890384
797,55.8608737125635
798,86.7363482367107
799,54.9043393131767
800,80.1383563803387
801,89.7343714424727
802,151.739017574527
803,48.7710797876987
804,16.3365492618759
805,79.0228096994045
806,26.8960158999676
807,78.894340655479
808,36.394345546879
809,38.1496961574562
810,36.3084165668622
811,35.5393864362185
812,114.496827402174
813,54.2545263920865
814,87.4559763124057
815,79.8052864398993
816,45.3732907763361
817,132.168930779319
818,40.8705404712049
819,42.4428635017077
820,48.2198831044682
821,90.5901950881252
822,56.2944281670628
823,144.323202470027
824,71.2694227689443
825,29.176977401261
826,46.5042937938632
827,11.1629269192638
828,44.6650426486177
829,32.9401547205405
830,55.0958321486459
831,58.2452654046046
832,98.7070880394797
833,59.4311437310488
834,45.3604272359589
835,15.8163131051633
836,51.7746732920342
837,45.1345897241401
838,107.29795049709
839,31.69946572041
840,60.966797488523
841,112.586791274163
842,52.0481497346436
843,63.7637140662285
844,30.2254898859528
845,129.209469019956
846,15.4858573359363
847,60.8102525904607
848,73.0958167961051
849,66.5641629868171
850,63.6644371583194
851,164.58144810995
852,31.256031623468
853,28.5588076658434
854,44.7905587893823
855,162.221053136314
856,75.397259508746
857,57.8500920538329
858,24.8116098743469
859,28.2769076327484
860,36.3331086126692
861,29.6503175502434
862,119.232304297617
863,63.6781109587058
864,140.444283805121
865,40.1882688388053
866,64.0682324076269
867,32.3918531914361
868,99.8330540241019
869,34.956270691666
870,6.37661716940717
871,54.6009678545709
872,127.700442615564
873,56.3540772695971
874,41.4919769038733
875,23.5758235109113
876,78.1370411762452
877,56.5267475053961
878,66.7123396195527
879,33.031744265324
880,78.2304018803945
881,62.2817217037199
882,45.5166205964724
883,48.327135616891
884,95.7338454815644
885,81.6797017044021
886,172.506568105731
887,57.9735499421295
888,24.9181767070985
889,99.8886791572143
890,68.5330841700597
891,101.895435718936
892,32.031986163941
893,90.9836004550732
894,125.23889258261
895,61.7050265349461
896,39.881273514151
897,21.5400473543529
898,20.6725461776541
899,17.6092724584157
900,20.2574795164112
901,105.480794830972
902,78.1278907152158
903,73.2310884678049
904,13.5604237681371
905,28.1727878190683
906,84.795793374823
907,36.5126890074533
908,167.344420521936
909,14.4749780456215
910,89.0318975228198
911,39.0738462415571
912,40.1266583548167
913,96.9065799787684
914,67.598875965808
915,42.1437395947462
916,43.1511742812298
917,132.658801118805
918,64.5142652525848
919,74.3519381428034
920,16.5249329144806
921,75.8608666583064
922,79.9066228120775
923,51.622925771014
924,133.580207787073
925,90.0182754997057
926,81.5606554419694
927,26.9865736368037
928,115.220199023275
929,43.9976239591448
930,77.7079785715934
931,23.5422308314211
932,36.1922888993877
933,56.8636625617667
934,63.6089966904649
935,30.8923020088955
936,21.0683044831935
937,61.4320615301513
938,53.3701280186632
939,87.9949060205639
940,83.1429854144949
941,40.6061125670972
942,75.6886133786423
943,72.4161715711473
944,33.7052166953728
945,99.7241157199045
946,57.2979498352222
947,62.1234009064524
948,36.1366135719869
949,79.720702733947
950,48.7456005191667
951,72.9657197540821
952,45.5297243168947
953,50.425397265095
954,21.5535869764672
955,76.0346823272588
956,37.8210947043119
957,29.0470547591982
958,117.155239853294
959,63.6939062312237
960,69.2747820117088
961,57.0863165124728
962,45.1910053815608
963,100.629252320448
964,60.582504554717
965,43.185267751774
966,22.654441681175
967,9.40890055761627
968,35.4422242050316
969,201.294525031379
970,48.7675420867781
971,41.9613498111678
972,82.9308346596
973,121.51301030614
974,42.9680838202519
975,92.7573084644701
976,71.8798458532008
977,79.8351883396774
978,76.3500984180252
