"ID","length"
344,38.8688090959093
345,39.1601501287582
346,59.7887287693229
347,111.106071989981
348,18.2167560376713
349,38.7929678341341
350,70.1348979384866
351,57.8732896827434
352,89.548571278388
353,99.707952118288
354,87.8770961613169
355,49.9997969484102
356,48.9660899309083
357,146.874595174894
358,75.2028144419979
359,57.8783987860043
360,31.9018761131242
361,31.7213288925928
362,30.4053895064374
363,86.7283288728495
364,141.425170016521
365,98.1275371418213
366,14.3949605282049
367,54.6476833183988
368,32.841591572201
369,27.2188943904941
370,30.7401517285369
371,81.0158404297308
372,73.9476825748485
373,68.6001812005787
374,102.939116172981
375,23.7155350049338
376,58.3611348542082
377,90.0010096663654
378,93.4835524640922
379,36.9563290716727
380,57.8212920246676
381,41.5148006147725
382,93.9430051468628
383,107.70295766585
384,51.81114891301
385,100.688361942043
386,90.0063356048591
387,65.2451519199095
388,37.3558039905378
389,42.7122841861855
390,48.5149271264679
391,124.681710785573
392,52.1938106020835
393,97.3538835375909
394,81.2462176337764
395,46.5697534899277
396,61.9675600705021
397,41.2081583726479
398,70.3600173684327
399,22.9707051803099
400,28.3352750309715
401,84.5035003094575
402,18.5654727332921
403,112.105839721855
404,77.3825463596778
405,16.546681698857
406,65.8004462109758
407,17.1501206579827
408,44.7123552734629
409,114.018212211342
410,92.7809751575999
411,13.9841415376591
412,87.9328246031692
413,14.1554085831213
414,98.4305331020203
415,30.1927751305889
416,53.2159321264493
417,47.4769500128781
418,130.486575535195
419,60.9062046496295
420,53.854600502245
421,31.107953523738
422,167.229821283095
423,102.544293234415
424,219.997950242694
425,28.3189262564578
426,49.7786620542833
427,49.087373477876
428,74.6891651128153
429,31.61828232823
430,21.7989534242448
431,74.930244435304
432,44.8184071896927
433,33.5819528920161
434,78.3724275462274
435,80.1340573543072
436,71.008458038104
437,50.9167856182604
438,45.0847497279013
439,64.0730240540512
440,19.9687427128602
441,96.9268032223683
442,44.6917818118436
443,117.911980163612
444,139.34196989384
445,55.8648178312239
446,62.5334181319166
447,62.0421239185873
448,73.2293632918925
449,34.9152858848229
450,65.2959373852725
451,23.6833777893054
452,69.4969620387615
453,79.8619690994261
454,55.8776916286023
455,48.5893660480429
456,186.242747351977
457,73.7245395984375
458,53.0042458001186
459,53.3868435224022
460,27.2107858062282
461,57.6020870124768
462,123.800319570404
463,78.2824047651538
464,18.6796884830095
465,54.1255159047767
466,51.6266834423882
467,46.7094812998283
468,25.4778132490629
469,181.488023510419
470,58.205726041722
471,58.9538898885888
472,95.1996187705263
473,81.5660101839019
474,61.6396748621527
475,107.101666161752
476,57.0012650288036
477,39.3994385370707
478,32.0512179545246
479,31.5370750060009
480,55.8869503612278
481,24.1221890645095
482,74.4868317563102
483,38.5300892007929
484,59.5811751225458
485,133.957548162429
486,51.5402684578303
487,25.4789961215165
488,29.1014354203941
489,128.074800893624
490,53.8336572485133
491,27.2011497905047
492,72.3173703111338
493,30.8565442328279
494,25.8857164507128
495,29.6763337069738
496,74.4076599320579
497,70.3877932298051
498,63.4726794951268
499,132.94896493208
500,105.065520915922
501,52.0059793783243
502,42.607572656566
503,79.4107115470029
504,109.669458181267
505,37.0526021939891
506,4.89442290154929
507,9.31497603453061
508,17.9693307184592
509,97.5318958038473
510,51.103218838451
511,53.4387153711945
512,36.3208627094957
513,49.0562136016701
514,58.68057454987
515,111.423953679548
516,125.683394802191
517,25.6337384091739
518,66.5107023094986
519,64.2590717438634
520,88.7555066197355
521,22.7091219303593
522,179.590778531399
523,12.2469732927489
524,30.4108026206951
525,47.9735200219253
526,28.058362938962
527,50.7838358357216
528,123.285401826362
529,41.61169273583
530,58.1430551155573
531,232.154434840485
532,74.9394217571945
533,76.0806382968302
534,48.3333999935187
535,123.963391793415
536,58.1146198436418
537,51.7273938749375
538,41.4186863198372
539,33.5748774600442
540,54.4829197365195
541,46.4849128642566
542,26.862710181903
543,58.0436981508068
544,37.4440634560539
545,51.8390092146796
546,53.6357989936228
547,75.9524796560849
548,81.2513387228498
549,48.3134401693545
550,43.6883068888441
551,36.2064732556729
552,39.7225578610944
553,117.563072458833
554,113.846691404215
555,144.276857367673
556,73.9072350433733
557,62.2008875151067
558,50.2050074576242
559,7.86473755521765
560,76.3339635243036
561,31.2088994723082
562,109.234975664707
563,176.721241449231
564,71.7192497775079
565,9.13011687267055
566,14.5943485093721
567,43.7456831218841
568,111.129108386764
569,88.6534966752492
570,123.852710671994
571,84.135587527753
572,14.6603501635444
573,46.10341763821
574,59.6048485458466
575,68.8200376046175
576,44.112506269199
577,68.9234618014963
578,42.5007245460387
579,101.409234327809
580,102.842376191207
581,153.2100761696
582,31.6210021488271
583,12.5374875362671
584,41.2299551875555
585,26.6481525621232
586,56.411622282707
587,98.4470524075049
588,66.0504363427832
589,150.710974513251
590,51.3298492991056
591,71.1587876915187
592,132.706102682176
593,131.482835660547
594,54.8127547677549
595,23.3482448438422
596,54.9973478617513
597,83.8695111845995
598,75.7439546670149
599,111.319860152572
600,84.1431081027314
601,107.89649860294
602,79.9234930893805
603,34.6965969843285
604,83.9799852652775
605,27.5106240368194
606,106.927556146935
607,57.7932599985731
608,61.6130137793038
609,25.8412121366521
610,45.6187345182677
611,84.7273126337378
612,34.0865127502678
613,60.1748238629192
614,42.4781393136205
615,34.8467035939276
616,72.0055213082911
617,49.3900882495936
618,50.5162251667424
619,125.517641162608
620,101.336299656527
621,77.8536648773685
622,45.018267839353
623,115.253860844886
624,77.7159663379792
625,37.5929459177274
626,67.4887732248028
627,32.8314826211058
628,13.6398687346395
629,156.152606401649
630,89.6371371687189
631,65.6940605494787
632,16.3749393213681
633,67.410716684868
634,62.0132980101941
635,20.5688940215218
636,48.6352013089147
637,113.230895864846
638,120.816836032061
639,67.2576715581714
640,51.1495326228289
641,47.7048287287012
642,30.7158749536636
643,38.588171600971
644,30.218140714291
645,24.7240263736897
646,42.9086264940747
647,23.8143882882999
648,101.970751117403
649,80.4041773608788
650,38.3799492405506
651,31.0584155733562
652,23.8933605039542
653,47.2552690438438
654,65.7078165375325
655,37.1204244635348
656,95.5123542880277
657,40.234672416978
658,123.755293753338
659,67.0818005934662
660,33.4686696305076
661,143.641527443392
662,95.9943954573522
663,85.9426478723856
664,76.9658336052146
665,36.8599808594943
666,30.2472746712558
667,89.8311262842885
668,31.2861185076603
669,47.1458380487738
670,72.9060171143846
671,76.0175461084585
672,39.7380719660837
673,60.1110224383039
674,60.0439473349868
675,65.8159570074007
676,93.1346464082596
677,141.543632877019
678,92.8535835580742
679,24.8600865170203
680,51.4942122819795
681,69.1600555713132
682,157.131316887838
683,98.2155149645376
684,55.3415232759879
685,76.8874878789765
686,27.522688106931
687,26.2687367505605
688,17.5808672697898
689,56.7380841016099
690,39.2991800863407
691,122.767352953153
692,29.0728706690891
693,27.0399446253031
694,95.6608112874327
695,82.0561578802545
696,30.1544220439926
697,40.5132043846984
698,57.2047283549461
699,61.1161509441878
700,30.5251283740896
701,86.9666865758812
702,35.8830921367539
703,82.6560378333331
704,72.6061129669458
705,22.1346129788121
706,53.4913918704607
707,19.9242386513659
708,55.030267212918
709,136.595531153798
710,56.6503140364885
711,63.08560255495
712,55.4986786771249
713,40.8233837643872
714,53.2485837489917
715,98.2505005651265
716,98.5704839382149
717,16.1338647423232
718,71.0837758704829
719,22.2395395857907
720,65.1262257416643
721,73.85025951568
722,54.1868472862491
723,66.6932699395904
724,78.8206916148733
725,43.6241876368761
726,105.89189141721
727,17.3838930613671
728,55.7557249941803
729,29.963852247572
730,87.2184851941332
731,24.0768866924663
732,39.413280738586
733,32.3327136066781
734,33.3776741949643
735,36.4911248210197
736,14.1104066122257
737,50.9349869785687
738,63.5923809515929
739,83.0875167771133
740,170.728646416494
741,18.1172815145451
742,71.338296079123
743,58.0081085220359
744,53.8294041038655
745,45.8008681143648
746,80.9500962746513
747,103.957389453131
748,72.8110473973131
749,40.8381014622462
750,26.2714345339131
751,38.4254873508477
752,115.918266576197
753,25.456159095921
754,41.9869093089094
755,101.957027295806
756,103.328232405886
757,97.0127863599216
758,62.3983436975969
759,93.1521626257211
760,102.265766898379
761,119.801972752391
762,43.5215174373394
763,72.6929402764794
764,37.7943292999286
765,33.0433789194244
766,103.215072791353
767,24.822348783731
768,62.4343032297377
769,119.722468258709
770,88.3268860632301
771,16.2721688808738
772,91.4374129904887
773,28.0620274527044
774,140.307068304957
775,44.6300291886087
776,106.997363330945
777,97.0638787192092
778,51.4801492118151
779,48.673684332362
780,46.989339618345
781,16.0142501313717
782,125.422836905046
783,64.1970923853519
784,53.9279499315249
785,78.8086234310489
786,87.4577149033207
787,55.9043184477295
788,62.0397383849636
789,123.878972149442
790,79.137333581038
791,76.9044408388952
792,39.7258333835553
793,121.489857734798
794,26.0744463300119
795,157.627541651342
796,45.9667749079688
797,47.605794574
798,107.171092027308
799,104.328369246249
800,62.515928306095
801,45.1081597356289
802,47.5753829970701
803,56.1515574497398
804,11.3847643262595
805,26.8660376000965
806,35.5962259984306
807,28.0041796640199
808,133.456051682051
809,86.5657424900683
810,76.2051021000951
811,65.1991651480343
812,80.8888613645666
813,117.93644467493
814,112.380017750105
815,16.570838438906
816,68.4223289073901
817,169.875114930346
818,195.227003952843
819,55.0799786061042
820,86.4278218409124
821,25.7322247249968
822,82.6705644218717
823,135.324169903653
824,92.9528561177486
825,39.7769736462051
826,91.5066085066283
827,48.6019750781578
828,84.8516575360227
829,83.9879080271706
830,47.8893509718858
831,36.0908758273195
832,88.7763990988303
833,128.868340455508
834,121.233878437013
835,73.3030100703157
836,41.8095382301053
837,58.0736776509393
838,142.342791382333
839,73.3191205228047
840,56.0856381203511
841,41.5012810718771
842,66.9682586663797
843,24.9170499488643
844,42.633094828155
845,85.7053181914854
846,72.0043093356239
847,30.4234715539165
848,35.1952962829808
849,44.6755617247217
850,83.164991015544
851,51.4833411332985
852,63.4576048063708
853,82.9282509088665
854,74.6468654340949
855,65.414349994026
856,3.65777448117111
857,34.7368235038475
858,103.218567000079
859,72.6075026173481
860,81.7002122573921
861,51.5801294209164
862,55.1615550655977
863,35.2789415261939
864,25.4867521799863
865,12.6565969568141
866,18.72472407378
867,52.66357760292
868,108.803246788486
869,34.6431246561467
870,26.1309634110022
871,26.3152787462187
872,28.810717906216
873,56.2403712540356
874,53.0657654952964
875,125.361456014204
876,114.932788728709
877,41.5727480782966
878,115.597968583731
879,35.7718208806076
880,104.101561124461
881,138.515628861127
882,65.6185467151805
883,79.2796740206124
884,78.9992140836099
885,74.0204982224519
886,20.5006289391783
887,38.2348495014187
888,70.6553073727977
889,70.3306941169454
890,14.7353587730502
891,97.14274978
892,66.112864748161
893,90.4032701765437
894,30.1761645229364
895,42.207918666283
896,81.3690809558618
897,43.3310717454096
898,129.886398775439
899,51.6500716599385
900,131.007314059169
901,20.037252476778
902,46.3081562035394
903,80.8040528058987
904,55.0090854014069
905,44.2213703119591
906,47.6544086834532
907,41.6102687424962
908,23.6176071312734
909,16.6997112888447
910,68.0760452982625
911,15.3806147647798
912,37.2877300870219
913,57.992543303671
914,96.5243322024789
915,52.7682309067264
916,70.473159387253
917,53.1102899625104
918,56.503214786098
919,44.2505759276361
920,41.1051926301171
921,26.6422388612656
922,128.826652939176
923,124.521408637241
924,40.9403810742475
925,18.8239900438163
926,26.6493605869363
927,22.3669150671943
928,45.9434116316294
929,7.68400467077659
930,68.0874915064984
931,47.0157298943845
932,59.5983661444779
933,84.8513784979854
934,140.020137899673
935,74.8429294914319
936,18.5775171751672
937,30.3413149770722
938,31.9917562778472
939,30.0414110438128
940,35.7713757227795
941,48.7356867127466
942,70.0988001625044
943,90.8106406141346
944,55.0974561605841
945,50.7062246011699
946,74.2394603950128
947,46.5042369677508
948,36.3829109339448
949,36.5865057502136
950,41.3957258382437
951,24.8555023285568
952,82.9019429879127
953,15.9226825690165
954,24.7055835523414
955,111.830028078184
956,25.1001269479216
957,63.8641760246432
958,81.0430238574785
959,5.16744624914687
960,52.29205125228
961,99.6072173417033
962,134.615220367377
963,103.511481837414
964,35.5659413960542
965,68.1894662624936
966,66.236455506763
967,82.910893815432
968,65.0892428196402
969,68.0216977470917
970,42.5473927789301
971,66.1467994557202
972,94.5720347610079
973,45.4635051514435
974,25.7565242522481
975,56.7400733104375
976,59.089897314924
977,10.0247771356929
978,33.0615285625587
