"ID","length"
163,51.3802465136764
164,69.5343947442273
165,78.6466215913225
166,59.6441560012184
167,83.793112338208
168,57.9298243606156
169,45.8752317621418
170,40.7353385429008
171,13.8516666610488
172,46.0301249066997
173,25.716064510317
174,31.3786083961658
175,76.661713871677
176,79.8641702084482
177,107.706610547059
178,11.629821568162
179,67.6639791643478
180,18.3315947745983
181,39.4081003512194
182,9.78782897709071
183,75.9923872142244
184,39.9580416442303
185,39.8477611314775
186,110.864432961144
187,112.179020836255
188,107.101012905873
189,56.5111971182852
190,81.7845266340516
191,46.3226753451658
192,54.5636181626895
193,99.2627635329142
194,22.16561612605
195,31.6784930450229
196,20.8201746398518
197,110.703322777121
198,119.092616754706
199,125.313120388329
200,29.9515010598667
201,149.732663097118
202,135.910366675209
203,68.6662296700072
204,104.705108734562
205,26.8267573322463
206,84.7968294638912
207,43.6932869249296
208,90.6096620718918
209,83.3718511104694
210,64.0811767081429
211,48.9656626301337
212,12.0046902988154
213,33.8378331029963
214,73.6045024658303
215,58.9967729619257
216,32.187627684401
217,73.1145399504917
218,49.6673295184582
219,19.3666822482871
220,95.2866704959814
221,64.6827462176916
222,64.5225016195778
223,18.1317544802898
224,87.5085592783278
225,74.7470420275806
226,43.4329220427426
227,94.9070864555089
228,40.9099452757429
229,46.1730627269837
230,166.400466578314
231,102.980781352399
232,71.9794473018798
233,73.9296572351452
234,45.6132189135859
235,44.3861503412033
236,82.1751861623212
237,51.0602525249674
238,76.2580658575316
239,136.627815572169
240,109.25749767828
241,23.075858615401
242,74.5064644851723
243,15.1307510030974
244,33.5497643199535
245,59.5490397556899
246,74.6107479392829
247,35.8773219135381
248,14.7548088109966
249,41.643965059702
250,34.1313116670458
251,19.7854786168093
252,70.6280554172231
253,89.9220439449566
254,124.400150966179
255,11.739212902427
256,78.814461543629
257,49.7826510164833
258,53.8860585410633
259,44.4864144885985
260,47.3490032946018
261,25.3829614210581
262,45.4252421685405
263,90.3642776459597
264,123.459165947817
265,48.7614551773435
266,128.00778822928
267,28.7216905170129
268,45.197479102195
269,38.9804747656637
270,71.4586880903181
271,32.3576457264376
272,53.8390713943196
273,12.4399886362704
274,92.5837246759901
275,123.205043714138
276,116.27800502137
277,68.9046208911012
278,52.3220157122564
279,46.7046920446067
280,68.8990798762865
281,72.9794920302784
282,104.145411099997
283,87.3265191643235
284,42.9881952322511
285,24.9502238191512
286,108.511128165349
287,12.8382266056137
288,19.43059479124
289,80.0653190420664
290,78.4227925594111
291,67.2850143851779
292,83.9392701032805
293,71.1347855767164
294,59.480769862609
295,71.2374927178187
296,146.244008240058
297,57.6049775346387
298,44.5385980337433
299,47.731083218733
300,14.4283081225897
301,38.1151782605586
302,20.2364476361466
303,47.8294475988032
304,43.0399542372665
305,60.3052142721299
306,82.1583998096242
307,56.7999907566391
308,29.2281199450689
309,128.78878374339
310,6.02781485535869
311,69.5118678268421
312,122.445787825101
313,28.8326686779472
314,156.206162735827
315,49.3849079145362
316,108.190142166871
317,134.184665301435
318,83.500546122349
319,32.1489587115714
320,75.0774112697637
321,48.9262034819993
322,59.7307854135628
323,43.3035827404639
324,64.820001028186
325,56.5014445333301
326,40.590254022203
327,151.330575959698
328,36.2723249598864
329,56.740511777782
330,140.790364202512
331,54.147716126321
332,79.7513615159184
333,55.719188829223
334,62.7214778176257
335,72.8238231580304
336,134.05204081298
337,90.9624026626563
338,113.188018614439
339,79.9386999480312
340,70.5571215953522
341,24.4667382485109
342,48.9126303557149
343,84.3895712575477
344,52.6690269293745
345,105.611899340587
346,76.1973071946283
347,42.0262976030006
348,150.095675262076
349,36.8651212586581
350,108.802065068594
351,15.760230947224
352,62.927896366619
353,74.2009511131622
354,59.3933086990003
355,148.4436759108
356,97.3545300386843
357,24.1973979058514
358,144.439160877619
359,30.6293176637118
360,111.032733829213
361,41.966343306147
362,28.3341251706043
363,57.69441719463
364,89.9404894577203
365,126.308632412131
366,19.9410109596896
367,46.5765942081591
368,99.6587769678102
369,72.2724758066164
370,46.3037372308469
371,53.7065990178632
372,83.9903621918645
373,39.0774872929221
374,84.1433597077878
375,24.271358625033
376,58.7637409639883
377,24.6414575893935
378,34.2033174873614
379,108.950930020386
380,77.9758136848943
381,83.6346313805135
382,65.726796461714
383,115.945239113408
384,76.1962291568984
385,94.1670256384687
386,61.7078160512736
387,48.2217148712505
388,12.603388909965
389,119.937823370332
390,43.140911848627
391,65.7099301634063
392,40.5169127595339
393,60.2137580181855
394,50.0209055137483
395,38.4851047234354
396,82.0447040763027
397,28.8160166991889
398,62.1023458835847
399,82.0999410033921
400,31.144148373704
401,79.3465240986041
402,160.101016431329
403,17.8453126881352
404,56.5446570517335
405,46.485720805105
406,66.4422632104471
407,56.4604182008864
408,36.8391688531924
409,22.5570791290726
410,39.803109118507
411,36.9589146526176
412,120.223785326832
413,80.2762593293568
414,40.4683705449185
415,113.877717487139
416,20.2185290431013
417,23.6781071697308
418,16.015148435989
419,29.2910329830589
420,49.4889568933347
421,45.8794950931373
422,53.8333904618486
423,33.393935900651
424,59.5729151907173
425,69.4249480072448
426,63.4360520286138
427,79.5647476613875
428,58.7457038713456
429,38.0240183694593
430,65.8233280559441
431,51.268582992306
432,21.8919385393434
433,54.1976780910655
434,188.33101809361
435,51.7342413135644
436,164.819979537977
437,75.777988319389
438,50.4291974644718
439,69.1048129529262
440,40.2240694859793
441,58.3491047132877
442,124.416732450059
443,63.1876223473821
444,64.2908829739842
445,83.6002374608674
446,8.16790279014123
447,48.7003532197016
448,22.6986829674372
449,177.777469989243
450,35.6368368843942
451,71.523811656301
452,10.7683968821061
453,58.8860027554827
454,68.482993826387
455,22.9084490352791
456,23.893551257105
457,31.680363648348
458,32.6730513198628
459,73.6795621663788
460,26.5016730962421
461,17.1171686262417
462,75.309846285839
463,61.1514285190493
464,125.029840737008
465,111.382533023314
466,60.7428110553715
467,64.1257710540564
468,35.3987357136722
469,70.2123124146589
470,31.2648079445939
471,39.5181518010714
472,28.9094620120125
473,36.2946068548371
474,68.551697660283
475,85.9161271885488
476,138.826514296539
477,13.8853685174745
478,26.3302723922096
479,62.3413006155054
480,8.7044024642586
481,9.58024909435907
482,110.744227259828
483,14.6044677136968
484,79.208803800399
485,40.6766231862517
486,36.5514543275414
487,138.713348542531
488,60.3936371510498
489,124.707746321709
490,90.5585560000426
491,76.9487774426563
492,73.2282975655793
493,40.8856142557258
494,98.5797256993771
495,143.903850571281
496,64.1078547764633
497,87.163858461658
498,48.8982512601425
499,141.966215199293
500,54.1573216077235
501,87.4184446562167
502,34.8790163322648
503,92.5748552801121
504,56.3132288029237
505,51.4229176082273
506,100.274514062285
507,42.8101939922767
508,8.6054626096021
509,91.60966024995
510,47.2699131488833
511,67.0587145247088
512,78.039476591026
513,63.6463551354709
514,62.6539747995474
515,49.5731733729779
516,26.6628420449364
517,94.4097966547178
518,25.4145592913876
519,18.2197830725173
520,145.231863868275
521,56.960205997141
522,41.189256063138
523,27.0456934253771
524,66.5776279258409
525,32.084103532842
526,122.553453659609
527,59.8836252926649
528,63.2446897871599
529,31.636608938951
530,32.8360521560965
531,95.7456726298985
532,19.7225984360645
533,23.0918017407019
534,64.6792003641499
535,25.185271803229
536,23.270570227016
537,29.4898307287698
538,63.8699634247772
539,26.6733548899202
540,39.7722134241971
541,119.844085094184
542,84.1360739154494
543,57.6751397833835
544,37.7522741756373
545,30.9778931760158
546,20.6274136121657
547,65.1100209921778
548,44.3181251281055
549,48.063832732918
550,62.3304208722634
551,33.9922395694597
552,138.024145658377
553,25.9061872915569
554,83.9925699644565
555,53.7586747490261
556,29.0819289698249
557,67.4073984242013
558,147.513839896102
559,30.3969565060907
560,60.1537915540013
561,86.0666243830498
562,32.4606213850958
563,45.8239476795343
564,59.0061742444165
565,94.8490425876145
566,32.2836592587073
567,69.9679973265674
568,42.911758201649
569,123.759848047696
570,83.7805992033841
571,61.4088715688
572,34.3589897198518
573,153.524754633025
574,15.5064962195392
575,30.0081401207577
576,85.0549531748933
577,70.9073860958974
578,104.866264927491
579,64.4909684858809
580,68.7376663125727
581,43.6252073445489
582,43.3136208337284
583,65.9119357357034
584,41.9874398639097
585,68.8431392844329
586,106.286674636566
587,62.4731384106176
588,17.034995229281
589,48.0143910397319
590,42.1274043245096
591,46.677127175567
592,61.3593081497007
593,21.1746953076372
594,21.5604449672342
595,72.3698096635598
596,56.2254765447212
597,71.0030621692268
598,31.5181500773811
599,20.873327134175
600,11.6355993440477
601,77.3344740619734
602,25.7014483126885
603,113.396261620724
604,92.6410040285503
605,29.5757177323339
606,80.951317962191
607,77.5921855652117
608,99.5801161374935
609,84.2103142391247
610,16.4466493124798
611,62.7201834253689
612,19.9292144101925
613,67.5547799048342
614,36.8880872580384
615,72.2159362815138
616,73.2141217074425
617,21.1416185299694
618,93.5503359468009
619,104.832906851692
620,118.105795535185
621,62.4091417263491
622,69.5547694413921
623,88.2550592344081
624,61.6388916948026
625,36.1597177709883
626,56.1763845774719
627,101.297732164054
628,36.3300384689185
629,33.5386338782535
630,63.5236905759508
631,135.733725030755
632,44.2218472427833
633,22.0237139832748
634,127.242288263842
635,71.0108605587432
636,23.1617989112476
637,62.2970783980159
638,54.1538507039651
639,16.653780330701
640,79.8832586338094
641,38.4251750604535
642,17.0785190899868
643,62.7954634651903
644,28.5239091058939
645,72.7803299922454
646,81.9849830142359
647,32.9557436645045
648,55.7951789567313
649,130.749351280941
650,14.1416565278281
651,62.5018803524384
652,27.4712320865254
653,65.7714159732444
654,63.5730316964712
655,81.2454046490908
656,58.9190531226995
657,70.4991925074071
658,15.5592519131483
659,42.3888310644287
660,111.855013557916
661,72.650203425875
662,93.5830296570819
663,63.0736018969609
664,40.6276464818152
665,42.5551403864931
666,137.71761615479
667,26.3931135827469
668,53.317760070357
669,65.693615808937
670,20.1773900356661
671,40.8097757255773
672,59.6824266580155
673,7.72201957925055
674,32.5363632552466
675,23.0215946800001
676,28.3135025457482
677,89.2200145012983
678,51.5862886453721
679,10.308965480396
680,47.2372265527424
681,78.6304797476601
682,44.5729554117221
683,89.896690166225
684,42.9080795061491
685,96.2680050057311
686,11.1174293364285
687,63.5876230019668
688,123.735204201806
689,33.2203379217156
690,65.5828073671064
691,50.5933532189885
692,84.1594949815853
693,48.2700160369099
694,70.2106868092255
695,55.228176781491
696,106.014042007337
697,118.389607400249
698,95.7576441049315
699,70.1398892801899
700,23.6108093428653
701,36.2937547674381
702,112.895518875877
703,73.4124018771787
704,61.6929460766995
705,52.7744181334788
706,5.11734418778667
707,32.1759768143801
708,106.767898822541
709,50.6134777619756
710,120.717744104474
711,59.8630627272602
712,69.7767496235058
713,26.6080603537667
714,89.9062743255361
715,125.639993307408
716,65.0581928822119
717,35.8468618642347
718,123.467213210363
719,30.8869969947207
720,29.962794419263
721,90.7582366474458
722,63.7925719663113
723,44.5329000165723
724,115.807907389016
725,64.2818012616726
726,25.3431520440744
727,40.8729522966115
728,55.290341671474
729,46.8727399938816
730,88.2143097594506
731,27.1327132783348
732,33.4266556999217
733,52.3671444973487
734,53.405944716171
735,103.549977183587
736,9.2063433111227
737,97.7778935926782
738,47.917460468647
739,19.6997708775899
740,43.7926343042162
741,75.4984395009161
742,34.9103988837209
743,38.1664734658572
744,162.844406223851
745,93.322524882679
746,87.999387934881
747,86.9686669500884
748,25.9431454186269
749,106.764917656239
750,119.281330580998
751,48.3129837847647
752,36.7077660508865
753,28.8112067460756
754,11.8760139131305
755,45.3359711138189
756,88.5054364661481
757,74.2483529814617
758,86.0521707450868
759,116.936583992146
760,62.7842339524059
761,46.9178891989628
762,45.8860688289532
763,115.492443453413
764,43.5692526932935
765,152.839730901496
766,23.5963040034927
767,27.524779160832
768,27.086992480719
769,26.9951071204767
770,112.162157944843
771,57.5704078870771
772,128.962768090504
773,23.9628128788709
774,55.2387072786596
775,56.2990477006606
776,57.0201423747892
777,53.0234265347974
778,27.6208998105144
779,101.276023787544
780,86.2962749637427
781,43.462589614384
782,18.0450690470507
783,29.2173562485041
784,103.000693922585
785,46.7177626012914
786,49.9810879356588
787,38.4618122106501
788,53.4430578590731
789,66.8523539067466
790,59.1920786817559
791,45.3119788679763
792,30.0474412539343
793,45.5241764961335
794,158.178655322959
795,12.5807892546443
796,27.2516634611393
797,136.610194138252
798,30.8835306522901
799,51.8259442408086
800,26.3929849147268
801,104.640359680875
802,28.7055201045338
803,104.121278047627
804,80.8667318080584
805,20.8128505254174
806,60.0368808165888
807,81.6684456548098
808,11.0377195236454
809,22.2387034007138
810,63.7500636378839
811,29.3872197092421
812,87.5005222499986
813,52.6643392265225
814,21.5114069481681
815,123.213596680682
816,29.7869742218297
817,94.6567930928083
818,32.0567127005466
819,114.013627067094
820,69.8761340141126
821,55.1396544674851
822,43.6603323568512
823,59.6672034666009
824,95.1622207557989
825,53.3459578201817
826,37.4793277761864
827,32.3072179078831
828,38.9207405992575
829,43.9104184762455
830,86.3809658349289
831,37.7735138155734
832,93.8444853284679
833,33.6060518851078
834,24.337597878026
835,27.2494528913501
836,15.0162901121829
837,99.1998184841682
838,69.6622469191648
839,39.351496118668
840,33.8471222417718
841,64.9021682504789
842,28.5519349255469
843,84.7846165281995
844,62.1655681851028
845,21.5981061056048
846,143.596614699864
847,25.723197415163
848,44.0260795337303
849,30.3814185000009
850,68.8513676897667
851,54.1267528972256
852,23.6617214470698
853,46.0394794712834
854,53.1790570820071
855,102.836633477775
856,77.8078613793296
857,24.9267938554903
858,82.3461260982461
859,17.7442713692474
860,71.925725060131
861,43.7848808870827
862,27.1073929103728
863,60.7602435725961
864,23.2575750396459
865,58.3658689888106
866,105.795224851415
867,60.6034646166106
868,131.397313907091
869,80.6861541558985
870,73.0694859916213
871,47.6032242660557
872,33.5244392366053
873,43.5628313768028
874,42.4618129744189
875,142.66584248121
876,53.5588916897517
877,72.8341823163352
878,110.309537558605
879,57.7818567707067
880,56.1538115791415
881,77.8058526855039
882,58.9216132873195
883,71.1512713721944
884,118.071714048983
885,61.8027161641515
886,10.4775121527543
887,46.0076657608448
888,30.011038869465
889,34.7879968026552
890,132.327614080837
891,30.4857017966562
892,14.8747788133774
893,62.0168438432941
894,22.4761711919773
895,39.8890563822669
896,122.212058697353
897,72.5932070090535
898,78.1166549669436
899,178.167923851103
900,34.7961162606274
901,32.6332080327068
902,58.907732151601
903,82.1771408398032
904,45.9982605357095
905,45.0626288517872
906,75.3691455227246
907,92.4881295147521
908,76.9070879568937
909,35.8007467118535
910,40.7248890070936
911,39.2769168204151
912,23.0816787557235
913,176.207360551654
914,42.7333099882891
915,46.840561269236
916,69.5941289600428
917,25.3683084193693
918,21.8000538068041
919,25.0966940919998
920,49.1245816307708
921,82.1264381085845
922,86.6589328234616
923,96.2334702637459
924,58.0800828814627
925,83.6884143652904
926,30.9881587560647
927,27.0336366572545
928,41.8677400294327
929,39.6177958930932
930,33.1549634554637
931,18.1019357118999
932,111.07308714786
933,67.6292803647742
934,30.3003847610285
935,84.1698942927783
936,59.0154391781562
937,57.2101606549881
938,44.227385066861
939,65.4012962291103
940,27.8464543214266
941,65.6335731356942
942,76.2988884363795
943,42.6414090311604
944,12.6684091812325
945,34.9243904698166
946,57.7282463334175
947,35.3045125725424
948,44.1003531573793
949,97.2754682126229
950,51.27541811551
951,48.3128824563996
952,21.3359808077853
953,47.1296488432532
954,10.0473618623703
955,26.583031029638
956,133.333496416279
957,30.9868176732743
958,102.308117237399
959,33.9738089153362
960,36.0058392520612
961,47.0506820258843
962,31.933487228469
963,41.5232112132021
964,60.2832767897572
965,116.29699638226
966,164.548553571096
967,136.442869253398
968,73.4619344659279
969,102.263956146217
970,103.602903218355
971,73.6565159535991
972,31.6845837488155
973,46.6651574690759
974,56.5174132318559
975,26.3740549655856
976,116.800522567674
977,63.9964684014277
978,36.0733384156902
