"ID","length"
235,86.474149369598
236,48.6584088250577
237,74.3659737655593
238,15.8496011349183
239,38.7794708789408
240,40.898726232086
241,78.2725136178102
242,106.351139757918
243,30.7038551193189
244,11.1615941714546
245,43.9759371444217
246,90.5512481243301
247,89.7494692446953
248,106.314199471308
249,25.1602064804398
250,10.9622613360548
251,79.3689286682396
252,21.1402176606585
253,63.0166662014906
254,103.481948977549
255,71.2707808873953
256,75.3355578568697
257,50.8345304584127
258,102.550630816211
259,125.245322206706
260,58.1906387850687
261,147.172633710375
262,65.3830163815809
263,93.4363792490548
264,17.186064868525
265,40.8388370076714
266,14.2834476298981
267,40.7680782143851
268,86.0277876214149
269,54.6101838452029
270,23.5990539804218
271,29.4886679875546
272,80.5970063275184
273,198.9738293856
274,47.6857262983386
275,21.3894743626533
276,67.1813524161423
277,90.5012486265382
278,62.6659518054512
279,41.5758881994338
280,55.6439379308381
281,39.1491545692312
282,113.458223496494
283,44.2849260507264
284,35.304848847765
285,16.0975169439592
286,75.327115598206
287,39.7878052004188
288,78.397304307144
289,26.114039880648
290,118.370361621082
291,35.8105815169933
292,20.3654277753211
293,179.201713903019
294,15.5734714380228
295,61.3975205820568
296,80.8712734909215
297,100.614978477293
298,53.8337150181883
299,53.4615524119508
300,83.4790404691144
301,77.1159235793224
302,32.0216547422421
303,21.5596099559857
304,20.6703651596476
305,35.9608348214749
306,54.3161053853909
307,81.8749693725876
308,13.749965206848
309,27.6372705600411
310,16.4956886002075
311,172.639177617438
312,177.92664288551
313,49.380061602246
314,68.8340768011371
315,69.2245861275294
316,103.251562334399
317,17.4169674494466
318,16.9752404470094
319,85.9561318866123
320,42.7697704475799
321,176.141383471293
322,63.8707731348993
323,70.6153595598563
324,68.5150077601019
325,69.808864988609
326,71.6009767159868
327,59.5553595641155
328,92.2987928210826
329,96.3695395457553
330,70.8037255222378
331,77.5329569702211
332,55.7790401050896
333,35.4917218673152
334,51.6099891673931
335,76.1286143039052
336,23.4415487623124
337,91.0456799454251
338,27.2160667658568
339,57.4139843064799
340,91.8361437638522
341,28.1806317166633
342,36.9936912232307
343,146.528393893405
344,68.2499078936704
345,83.4251494550845
346,92.6980424689149
347,109.350604026805
348,105.600148200072
349,44.6488684463192
350,42.3678213014303
351,18.3544867472552
352,47.3844732684999
353,97.3541406909525
354,38.7913402386736
355,11.5564621605155
356,46.6722087978248
357,32.4377464567711
358,119.885132413045
359,33.6100079969969
360,88.1339803411821
361,47.7022347655221
362,53.5080504505803
363,57.4320266303778
364,3.38604793668303
365,87.4768998406318
366,38.0992209617732
367,47.7845881115293
368,84.7999067058323
369,228.301026921833
370,28.6859439117695
371,88.6725335619818
372,82.576947396411
373,65.5886706069796
374,70.1081960114259
375,65.5051883852279
376,38.5316775861153
377,111.408280728722
378,91.5458785554708
379,49.6217555799292
380,40.3248217594568
381,62.7568848119231
382,92.9938525295137
383,31.6957407064753
384,32.1145887533922
385,27.1698043372413
386,103.431103531793
387,18.4981301727229
388,108.222272043106
389,64.82312872702
390,68.9449531966613
391,52.628285728131
392,30.3499011545249
393,42.5149630134964
394,20.6540075379785
395,33.1962972166132
396,17.0462769271726
397,32.5784210469347
398,102.327595904054
399,91.2300293354953
400,55.8821323810952
401,111.629779030043
402,32.8677097436343
403,44.5334966662766
404,18.8486348136255
405,52.0900238360036
406,16.1044112066118
407,91.1116640972472
408,36.3226160710677
409,27.3495891865784
410,35.9615368414369
411,89.6262403858841
412,93.5742018158195
413,135.97913242049
414,91.0434603899678
415,46.1390232526888
416,116.873638042585
417,102.714303463232
418,100.881333505838
419,36.978269257177
420,93.2745719192207
421,30.4030127817051
422,90.6802490799572
423,83.5064951532838
424,87.2926487230312
425,91.3243158978848
426,13.9493592358352
427,49.7582749199615
428,55.093899976407
429,72.8525156055169
430,95.8585140956009
431,72.0680458618686
432,65.578758626514
433,144.459210226299
434,108.082695894664
435,40.5563459333293
436,36.7318415675842
437,25.750340917461
438,43.7699949624305
439,45.8059419372745
440,39.9718884307277
441,25.272949744712
442,109.163743345136
443,53.7394913211296
444,81.730208187225
445,23.2776492983006
446,44.342374078276
447,31.8908097554806
448,67.3557303927334
449,38.867845938325
450,62.5529391095501
451,95.1080264080649
452,53.0334674000414
453,28.1291603059354
454,56.9411089073719
455,61.7244123869995
456,51.8439999160847
457,65.3300332051971
458,21.1025797992165
459,61.6153733433027
460,72.1844371400215
461,76.8742959015969
462,59.9026301917319
463,23.2738820264968
464,92.0684036552419
465,39.9049988433705
466,29.9898417038753
467,40.7603326353326
468,24.6674795943604
469,38.2978759259016
470,33.3728723835368
471,32.7062490468444
472,38.6569215844833
473,38.1126839044756
474,57.278193431471
475,53.341969384094
476,77.7737150784685
477,21.2588899922459
478,96.0108739708975
479,116.212612352478
480,89.263701182283
481,80.8190003641686
482,93.651708085873
483,23.4372453943824
484,168.955122363843
485,70.2308537303416
486,31.599254799028
487,57.724364640138
488,73.3385529303499
489,21.7556327130511
490,27.9562758746534
491,53.250101215714
492,52.2859731414106
493,39.2043071651158
494,101.858619032667
495,112.370899612651
496,34.1976629763352
497,19.6342207212937
498,97.7738900911428
499,37.3592987609386
500,30.3622288820238
501,56.6260466067835
502,2.48364711243109
503,37.6182668932267
504,76.1609261635638
505,45.6912996468845
506,53.3993884441459
507,46.9124255321511
508,83.0552741883699
509,62.3285068012058
510,30.5270883755204
511,68.4802368027423
512,15.9417433334788
513,19.0559962193947
514,104.023316424223
515,188.406163012991
516,102.661466295072
517,75.1929392129204
518,81.3688322484489
519,29.2987387969799
520,15.6021468852714
521,104.805586099627
522,54.0773901075455
523,71.851219949745
524,37.6023272427341
525,104.001629979992
526,53.2804092614709
527,63.337488988847
528,114.329157477187
529,107.864008301634
530,67.0665249914231
531,74.3436072758553
532,61.6871157370337
533,70.9567928988383
534,37.425014133114
535,88.544121451784
536,31.3865039916487
537,9.71694474676936
538,61.6611609301675
539,36.876655594404
540,58.9039292701771
541,59.5957654600875
542,53.4851600198553
543,44.5566924952325
544,64.103397506943
545,28.23138320317
546,27.5067562861891
547,68.0969300334075
548,48.490572294033
549,120.515872635102
550,31.5246497913547
551,85.7657309044681
552,62.5116182605057
553,94.3798893407228
554,25.5859431585775
555,40.2661299017397
556,30.3440831571491
557,25.978426881682
558,70.5126550673656
559,47.465391887081
560,57.1497567676111
561,69.2776923618737
562,89.0805002715418
563,63.9388725993137
564,67.4992569066974
565,57.957039716508
566,34.619063567606
567,33.1848547592038
568,38.1604073362098
569,42.0678870048118
570,82.7067624398223
571,90.8401033989185
572,48.3035835658364
573,27.2735462207496
574,21.859984486201
575,47.4298127516927
576,158.942383580877
577,75.8375834570318
578,37.2772956558967
579,45.9391251354117
580,128.31631318043
581,50.4562283711242
582,60.1503465120686
583,41.0246814059061
584,106.118451339675
585,46.3917704215584
586,82.9143848964014
587,26.7504981852115
588,21.7469068617028
589,27.4863439507436
590,110.380627354532
591,78.7634635752943
592,50.5115641835314
593,81.8499961049773
594,97.8232787787626
595,69.2983539355528
596,79.0709938110132
597,40.25607803761
598,39.3407111861714
599,99.7512353732315
600,71.7141692141238
601,92.5743413059613
602,15.0494821436958
603,57.0187043926689
604,122.723642431497
605,18.2520395117343
606,42.8439436927535
607,86.0036161139525
608,30.3217896728862
609,47.3765231513019
610,21.3780766800597
611,140.135654345034
612,36.4441353276815
613,26.6076630814286
614,45.5608167011877
615,99.3394180810291
616,65.3116162280922
617,28.4636029657537
618,21.4496254065931
619,89.3996897673505
620,119.147646422359
621,95.8644805462071
622,22.3485022721348
623,55.691197084384
624,72.0334446473298
625,33.3933501384338
626,104.867067263116
627,48.2867597422448
628,131.369606603957
629,57.5741797769265
630,57.5056789851421
631,33.8501659286289
632,53.6550779407637
633,41.5836820522242
634,47.0775450892408
635,9.77953051215196
636,49.7312251004102
637,53.0602181148764
638,78.2320009767102
639,38.4942587623498
640,27.2864203408068
641,49.4382680557608
642,42.6935224335724
643,58.7933004410202
644,101.495843292626
645,22.8481292441631
646,60.1525288786666
647,66.5082454058671
648,57.5751818142601
649,73.4476799509332
650,75.9085954724788
651,39.6776126179101
652,114.104230638089
653,30.5769962027984
654,50.0011537977553
655,71.151254190484
656,48.7647043092117
657,164.596271700785
658,6.22904162363286
659,55.8424947634936
660,74.0264270839685
661,64.4948548975677
662,68.192239194909
663,67.3247227479884
664,34.8628519582296
665,55.8298751148912
666,90.4155837826034
667,103.101229428021
668,26.1952764723579
669,38.3868980489873
670,59.4762737777127
671,44.1024104670662
672,79.1155596410181
673,28.1663479902128
674,56.3853275461595
675,32.9584361352019
676,34.4131721051058
677,29.8736776928796
678,51.5415539873984
679,38.8720645569414
680,61.7127261041817
681,45.3985887979615
682,56.535841761258
683,82.3613084777717
684,201.3294441401
685,14.021392546876
686,36.6908812855182
687,32.3788695165399
688,19.5379886998856
689,84.367838194338
690,13.6714927866631
691,70.8889165875838
692,120.034542716282
693,38.037054772522
694,63.7799279524643
695,19.3930899563618
696,50.5780208205272
697,24.2605345443411
698,29.2624590672512
699,139.923808522892
700,39.0258079185709
701,96.095544049882
702,36.7636667314951
703,45.017552298821
704,69.1507747789518
705,51.9965021326708
706,43.9598643198042
707,62.3561422806824
708,106.327251109602
709,63.9675214598317
710,43.8564737436732
711,23.5411922723336
712,40.345192881023
713,110.429867711923
714,128.17606487397
715,45.1916916541038
716,86.448864718082
717,80.9726426376209
718,30.7857451549529
719,63.0930907941912
720,42.5405875567542
721,59.369628856172
722,41.2015427109861
723,34.2941213806185
724,81.4759717730834
725,12.2374592333353
726,42.7517231096575
727,35.9731722788737
728,54.1564150457015
729,52.7601608064181
730,13.4942299386824
731,7.87324035163746
732,72.4460534760699
733,22.0465206768283
734,36.3477601981919
735,113.534596641577
736,27.2398468655547
737,86.7698675677836
738,130.089251383234
739,21.845129872256
740,42.3770539549489
741,23.6819410257877
742,60.4554173181372
743,74.1442601821133
744,73.4706506868254
745,105.265585965107
746,52.2428380428026
747,46.4615123928142
748,69.6179455687734
749,105.166170951667
750,19.1059869429821
751,69.0909795992221
752,116.44410472031
753,20.9355348509223
754,70.2756869825771
755,121.215525794115
756,108.924305630651
757,20.8108007261464
758,56.757328935118
759,51.8162721973111
760,34.5790926410797
761,53.69052818031
762,39.9831429825534
763,127.764917850155
764,71.5777280164138
765,56.8610624453346
766,129.679426319764
767,82.5919996415698
768,49.4104769125594
769,68.2537621580976
770,78.7276881263559
771,31.1838373924755
772,36.0911381698025
773,17.7296970695955
774,99.8691298216653
775,85.1890642779374
776,32.5325411028955
777,94.5493813218731
778,18.1020180159209
779,45.81979971664
780,39.7912350745596
781,33.9604678648159
782,79.5615548456465
783,94.3897000516314
784,17.2758733822526
785,77.0901993781363
786,87.5118097670405
787,113.479025006659
788,39.7000264993976
789,138.541451627852
790,74.2577997996029
791,42.5924800049035
792,29.8419807468328
793,26.4723734195052
794,34.2420816731064
795,63.5018981046039
796,71.1586591278197
797,33.2179691971455
798,115.501465283197
799,44.8259364690251
800,45.8506423098198
801,31.9881130427219
802,38.4759303712785
803,77.6998929652336
804,173.753381958068
805,46.7608618339419
806,143.951361719915
807,45.6378968971254
808,33.6604944216846
809,69.794117744235
810,120.109321883976
811,66.2315826087726
812,53.9275286153404
813,71.0502567638238
814,17.3286105785514
815,41.1808664376992
816,43.611250448591
817,42.9387368647881
818,5.95048645144146
819,32.0413180151802
820,39.3472935173976
821,69.7553218036607
822,28.1877955977187
823,54.7265811497746
824,87.9649330495413
825,18.1048068145464
826,37.802988856705
827,198.510814060923
828,17.3098013414818
829,39.8027405876086
830,86.9400062379161
831,31.2761262567205
832,67.238296117368
833,138.425397447976
834,44.9008878718622
835,49.1477618641222
836,90.1746217976852
837,43.9643519078105
838,78.3689088823128
839,36.8100217001048
840,86.1009350184306
841,34.1522815827212
842,112.359736273565
843,49.0019312967374
844,43.9794246131635
845,52.4905253518071
846,61.6380032460487
847,64.8232217750822
848,61.2473858812549
849,62.1521556237565
850,30.571284278251
851,53.4745545770186
852,40.187846465784
853,85.4302224545746
854,68.8517149419791
855,50.0742873985088
856,17.9046269245201
857,18.7059062140026
858,62.5204382743499
859,29.4975735834426
860,49.3937221525442
861,26.5994779184933
862,107.359770464637
863,62.8981464414465
864,50.5717596395171
865,107.948291949771
866,100.330983965296
867,86.7213307021545
868,26.6486384603378
869,48.6739424492507
870,29.1758563933767
871,41.1341649983312
872,82.403146744321
873,63.5394982162546
874,102.246913792316
875,32.241313166256
876,90.9912860689774
877,159.346156011042
878,74.4533920764425
879,34.0238059869208
880,29.7398026288328
881,121.350904290305
882,56.7481793928782
883,25.0537157419929
884,71.3283700299614
885,33.8170949474804
886,86.6891864743403
887,77.846911432856
888,64.1992959640314
889,32.4954681555801
890,39.6159235232725
891,66.635114004301
892,69.1942871053946
893,69.718126947539
894,49.5732340667529
895,25.3914413573315
896,54.0988138196487
897,28.9698650604526
898,41.4940495987691
899,37.2042237452544
900,70.9950511712028
901,81.7130461410544
902,13.7414968841593
903,68.1069182521828
904,89.4528918426402
905,53.6082286464524
906,17.7294431452284
907,35.4019215655679
908,19.3409118134206
909,60.879439191034
910,97.5218249308433
911,108.620649158039
912,30.5950982595485
913,52.9042108097841
914,61.999853380305
915,72.0147826618032
916,113.798183913285
917,39.4072207815774
918,15.5904774379793
919,121.130056608547
920,41.8832545381492
921,52.3242988488924
922,36.2151482890123
923,82.2107766774868
924,93.9174721878184
925,52.7827399752001
926,47.8548915666103
927,40.7855445043165
928,51.2182099816396
929,37.5950891412617
930,96.905662349568
931,69.4659744478458
932,16.4513005403973
933,59.131690099899
934,41.089906238939
935,26.2872884281992
936,35.0181735227446
937,43.0477995092674
938,103.229288311783
939,40.5397723517426
940,23.9052694984002
941,81.866761673858
942,110.896000625022
943,19.1780509616044
944,100.308135125498
945,56.3876757195634
946,27.0404996808278
947,33.7927737286871
948,141.257432247929
949,18.8066445101454
950,71.806149084804
951,30.1486696483996
952,12.5193422941478
953,180.647811380611
954,49.6803582513023
955,28.5201139117985
956,139.396151558849
957,38.7201550889774
958,59.0354353582875
959,55.1753618045193
960,69.8232478699132
961,13.0279233628338
962,95.9449745393493
963,55.5299935550188
964,113.484806611749
965,139.864301681314
966,44.9021360556748
967,31.6645119000439
968,57.6916634119961
969,89.9093750429451
970,87.0827719714933
971,143.359133820975
972,71.5336460021213
973,41.5247432684756
974,64.5179380881858
975,45.362771553198
976,38.2552158150691
977,28.9254235507113
978,40.1914706049549
