"ID","length"
181,83.9671822643086
182,82.0002622934934
183,17.3933735399731
184,37.1474492119004
185,55.2288557300936
186,76.0298544427133
187,96.2613746700505
188,44.2335895945341
189,43.0813872823905
190,35.8926556490658
191,73.0827561570485
192,131.263280652289
193,15.9074241864568
194,82.8241782160008
195,55.2857914335077
196,80.2390757664482
197,132.583156802183
198,84.8405011686923
199,50.3388411967961
200,41.0411132420623
201,51.0680787258989
202,40.8908388626236
203,65.1067837076833
204,33.6054839141393
205,37.7944117808616
206,56.7647939254235
207,73.4112863058583
208,59.1112239263675
209,75.3799117924232
210,32.0773493717705
211,79.1852272536687
212,88.0632786041146
213,73.5341936624646
214,46.7350822522771
215,99.5530203141853
216,67.5050618496477
217,18.0815282086308
218,40.656536660167
219,33.3408013864538
220,67.4621541818654
221,68.5675267242496
222,90.7226614480588
223,23.9806088198976
224,80.7368597641843
225,101.033648044526
226,64.8134725491607
227,149.003333182229
228,120.648934701748
229,46.8537491179612
230,73.971988447871
231,94.6486251190531
232,121.690262826318
233,94.7123865582578
234,38.9403105292083
235,23.6813960752675
236,100.215204425764
237,54.3185338711026
238,44.2129210543366
239,62.2954689399347
240,57.0866047179333
241,147.058089867772
242,62.5637247492469
243,73.7720533583155
244,58.8486666928319
245,75.3359146203886
246,49.7518145840817
247,33.5790616687229
248,78.3738592091972
249,47.3689090979011
250,35.6637461483326
251,20.3549917942494
252,44.6738081055285
253,55.4367227793433
254,80.6169622634739
255,31.2074166855207
256,70.2465203009691
257,60.7729501563404
258,25.8462808608602
259,42.8681458578926
260,63.8809872369449
261,132.280537343059
262,85.0511951514415
263,75.9420658966828
264,112.022307973809
265,73.3476673492142
266,101.87932723122
267,59.2743664377458
268,63.4144964093057
269,29.1292901633901
270,63.8143679830632
271,39.2565849413947
272,47.9373292693806
273,39.7769236051943
274,197.846818036195
275,61.9594364374457
276,52.3170529531342
277,58.6148129296893
278,20.8077607410715
279,41.6199653893542
280,15.9420600446565
281,22.0174380171662
282,53.6374208456121
283,159.818968716677
284,42.3626423578152
285,45.302168384606
286,67.54622656266
287,57.7243064181771
288,133.064214797879
289,69.6185942060307
290,69.0902356646685
291,62.1281566299037
292,38.715075532917
293,74.8651254904403
294,110.39622196218
295,60.1251225043888
296,46.0543252536311
297,56.4488667100768
298,46.5890043650324
299,62.1497495088479
300,24.8451120400384
301,53.9413364505436
302,42.1751122606453
303,116.783930839964
304,66.7909363574975
305,64.3752864702413
306,73.6213327910787
307,26.9156729063368
308,63.5141308699641
309,47.8524449323086
310,62.9353918970824
311,63.021208205011
312,84.594695922434
313,49.5477371693805
314,40.7141286406225
315,36.3401711444845
316,48.4418115939196
317,38.3573033135265
318,38.5807103571467
319,60.4861313015641
320,109.02854978357
321,28.1049082058981
322,29.3649894468518
323,56.6215320579056
324,1.91006437518165
325,55.3183782854574
326,54.1741388760204
327,89.4126374496002
328,81.9965818571623
329,85.0100975785081
330,48.2751359923558
331,37.6222735950265
332,20.6518135536407
333,117.487849655907
334,51.5403091427595
335,77.8445786922255
336,55.1122101298035
337,143.049389768525
338,30.7888451838494
339,18.7155557135588
340,18.293702022059
341,28.67342072539
342,110.380154201485
343,16.0283474924711
344,24.244844445748
345,58.1988190875694
346,101.595239612526
347,111.458126575255
348,43.5817406493592
349,40.7921731564085
350,24.7743521070037
351,143.923496439001
352,109.091372457773
353,128.776687501514
354,32.5818878382409
355,116.309539626481
356,74.0010640965791
357,40.7961401126672
358,97.0869666747822
359,110.46257752786
360,72.7613008995588
361,128.661306611073
362,40.5909662885503
363,53.3841781763257
364,110.096537840341
365,154.283340009229
366,69.7752394373344
367,41.8999788603828
368,108.92723884674
369,45.1854432419809
370,85.8725405789205
371,62.8996918634217
372,18.9317773594585
373,33.2131640895465
374,87.5163412989037
375,39.5235120586497
376,110.812916429235
377,53.934557856113
378,111.867355403366
379,57.3012771952852
380,63.4485352432233
381,49.9337899975237
382,17.7961227840103
383,83.3768323349515
384,27.7633695876083
385,139.480073927429
386,41.6048878496689
387,43.411247605198
388,172.262709619557
389,91.7840118207689
390,44.3472257186964
391,60.5126918453268
392,92.5623797175028
393,88.3661603111619
394,185.925634102235
395,49.2647140973032
396,48.2602966653877
397,46.3868385085272
398,56.533572631822
399,154.709908446813
400,66.1362655616824
401,18.8867957468856
402,43.3580696225065
403,97.7220399544336
404,62.5930534715247
405,98.1591655820123
406,29.7059767738688
407,23.3672933964001
408,37.446610449032
409,88.7853371181453
410,59.823732492966
411,99.0048297850176
412,10.1326496194501
413,173.056133195006
414,48.9954869066098
415,44.368896274829
416,125.267441815661
417,59.7580926873579
418,71.3567558538863
419,61.9491159551452
420,34.4206901238842
421,28.9710657186276
422,55.8502691579762
423,63.0885339649687
424,53.4429151697604
425,47.4966836765347
426,26.2451619784554
427,68.4369976383848
428,22.7115456463358
429,36.6999763107728
430,73.3258256146651
431,46.1003611599652
432,51.9534533147549
433,37.3600206382941
434,107.578383940362
435,100.042673391711
436,100.927266036672
437,28.5547302952542
438,38.8256412696692
439,76.9526293542462
440,96.9294954490703
441,88.1900457358114
442,165.867130542361
443,114.053806967585
444,45.158782560423
445,78.5739117899263
446,105.020728881588
447,47.8671035651975
448,30.9449102296883
449,78.8195598759473
450,59.8433614824097
451,39.6394382140379
452,43.2390667195147
453,35.2862833440994
454,38.5702757635778
455,17.8056600182386
456,47.3418101744499
457,54.0460857066618
458,41.6202396788023
459,121.342009668267
460,104.881553724719
461,56.4313517570173
462,101.229869845844
463,36.024692492887
464,18.3771849855539
465,22.7100931605157
466,60.6651573332768
467,38.2011710032542
468,32.6807365228104
469,132.204373501445
470,53.655612591439
471,87.2105138995592
472,37.8704511641398
473,94.7053748288978
474,54.2385410576903
475,37.4216407750252
476,25.1353037816832
477,58.5618323128075
478,47.2174564332549
479,23.3970186359402
480,132.955139020481
481,158.415478869373
482,16.6813245560119
483,30.4848482625416
484,121.843125875909
485,29.3188593823181
486,77.1986694047044
487,47.8622661632234
488,97.8408933792145
489,35.2853651427015
490,102.033632361472
491,29.8948176217682
492,26.9705109629344
493,115.137426531076
494,43.098066610574
495,100.289055462429
496,58.100209887657
497,30.7836150077827
498,15.763921886622
499,48.0976393808761
500,117.159822922839
501,91.6761239737235
502,47.3595200310676
503,25.6106246778868
504,55.5839432694655
505,26.6982780325557
506,65.8173575890805
507,56.0031154086214
508,13.24628088731
509,59.5927674398809
510,63.7719455132452
511,67.2340679800842
512,48.7427465398795
513,118.693199165643
514,45.3707499262473
515,143.680529316061
516,91.4003589179696
517,104.215373110077
518,44.4547288798821
519,60.3512327893932
520,88.005766010458
521,17.526338068368
522,88.5782850498156
523,106.294045831064
524,15.3314353645199
525,142.390692257294
526,21.7462967370417
527,237.58154369128
528,75.9797395203792
529,115.596368729937
530,51.4273394115966
531,71.5611667736073
532,184.32878017981
533,50.8341040646958
534,20.3204458799775
535,72.1430534225562
536,65.7548752257531
537,90.0511428030446
538,70.5357311982259
539,127.47949333393
540,83.5452236776498
541,6.28397179622691
542,70.7904170197579
543,33.1267828756522
544,151.95325901878
545,16.7141118816888
546,24.8557224119953
547,80.0611921177366
548,66.7731742968233
549,105.202439455796
550,42.6044009416201
551,59.3586518512645
552,68.8120060473489
553,116.439891767072
554,84.2636374331398
555,30.63213817212
556,56.4322702306813
557,93.407130229889
558,37.3196197901523
559,61.6650165592184
560,53.1800165699609
561,78.4179589218548
562,24.6324409734554
563,32.3037732525114
564,86.3007482981735
565,40.2771757227686
566,90.6005414465806
567,83.2777223227331
568,94.9458079216822
569,60.8106228109518
570,40.9368614190691
571,50.9330282382875
572,31.4010481746641
573,60.2224203261842
574,27.655417727244
575,68.2758255785168
576,55.3344788396096
577,45.4122251204665
578,31.7060599971339
579,29.3931062678499
580,144.610523131244
581,35.8926651755298
582,56.8628220226083
583,20.2423737551901
584,40.2544214887488
585,112.67649926149
586,49.1076605420715
587,191.19747586217
588,30.2269680492416
589,98.6426010908182
590,28.1167560974672
591,39.4114461443741
592,40.0182075251428
593,28.4329281517759
594,121.839372875813
595,24.538905828199
596,79.6584092355019
597,120.153167320031
598,184.479058650329
599,37.3408022350457
600,114.148842265777
601,54.800612615062
602,32.6755940738368
603,29.9028296996233
604,160.804839817276
605,22.8938769044956
606,52.2670812315613
607,54.4542064235648
608,125.673289449828
609,218.982806041425
610,31.5163908020808
611,84.898765373597
612,63.8377724874713
613,72.4228301621179
614,46.4913288816228
615,18.6370839432925
616,25.1235250903321
617,37.5191456694915
618,41.4494370968568
619,119.544518462185
620,37.8351494218952
621,109.832731350431
622,47.852176527068
623,35.6786672257163
624,63.4060222251035
625,57.2883787877168
626,115.542105293381
627,6.31400422670752
628,126.68979772966
629,15.06827148197
630,24.4657144293187
631,55.8434092700054
632,165.251271046036
633,86.080915785126
634,28.6988168584124
635,84.8898946028988
636,47.4455695327489
637,81.0087602645139
638,119.388059410406
639,28.519777794514
640,144.75854131074
641,45.3328020631521
642,46.7465785641909
643,66.2347581165186
644,32.5381175917985
645,42.8599540238988
646,43.1660315013137
647,26.7952648933294
648,33.1952940725704
649,75.9297709029238
650,34.9586982096074
651,110.673187709323
652,42.1033203321147
653,84.8614657574692
654,47.3655049022988
655,87.0307287300283
656,50.4877882985172
657,92.1775781272709
658,42.4640203397738
659,125.158048051257
660,61.5280025328446
661,27.305146384551
662,48.1514179271086
663,22.9873947888576
664,77.760099516397
665,87.6274109995457
666,13.1051545568737
667,30.0141504786881
668,142.243788824246
669,118.626815600551
670,132.55995055193
671,27.761840886173
672,49.8440727094911
673,42.0509404550768
674,30.3970698689729
675,75.947754804267
676,36.8580594260544
677,67.2039318632363
678,20.3953813479758
679,52.0071653155847
680,43.9804996990512
681,62.6171844156933
682,44.4311837878439
683,47.7323604137315
684,50.4715401448343
685,27.1544500751932
686,54.7562645684688
687,67.4894057607109
688,128.12122710254
689,41.1627761344242
690,50.7163358252474
691,82.3831549546596
692,80.642371920983
693,32.2233203015706
694,39.9419013897481
695,28.5541359161212
696,73.4070195999745
697,49.7668344033788
698,19.994199099657
699,139.538859019006
700,72.781860355827
701,82.9572469499031
702,117.813277372613
703,128.051094061036
704,136.846748715952
705,11.3268766456729
706,82.3399349629155
707,21.0754203705435
708,35.0925298815976
709,38.1552639374293
710,65.228516118096
711,8.64366129092426
712,52.4962286573883
713,136.919146820615
714,120.707088788278
715,45.6625925740755
716,74.5110034547649
717,24.200732433923
718,119.695436042797
719,22.9764939551489
720,77.3629156679704
721,53.5870011676058
722,50.1699059236944
723,18.7845082436894
724,105.759333585163
725,10.7011209888016
726,36.4247105119023
727,54.9245418804078
728,49.6104093255732
729,39.2256232892689
730,79.1489317766142
731,60.5044451671694
732,61.5218359531186
733,73.5692829340456
734,116.050187767084
735,123.164643204196
736,108.217335508517
737,123.756353197387
738,44.7698219834739
739,41.3655543250551
740,66.6297247192997
741,64.0810598293852
742,104.061447872652
743,21.4411224748903
744,44.5777641445819
745,28.9938221121305
746,106.626454648526
747,124.609169669805
748,40.2416657437428
749,98.0486593491305
750,82.6724188096026
751,47.4566035676526
752,16.1540452440479
753,52.3738836320747
754,69.2414101827839
755,211.903575634793
756,51.2636212610444
757,83.7545154836942
758,89.3930579475161
759,34.4718029581252
760,45.687247432169
761,166.825312624108
762,11.0755787852839
763,115.847053295065
764,120.701981101194
765,24.9898288044274
766,28.3260752312553
767,120.024436437872
768,4.35898937273145
769,59.0848651924216
770,72.9530043254452
771,70.7840692396613
772,50.5603208766964
773,87.5590095898179
774,50.32057618051
775,84.6751292564071
776,43.2529017272825
777,22.7619309798547
778,76.8042363143391
779,31.6134705687143
780,5.18605147898084
781,54.2828275586707
782,84.4552671012585
783,65.8807660456882
784,83.6525929197045
785,108.727849215744
786,20.5797081495037
787,59.2893776475739
788,62.637358458817
789,44.2208599412542
790,16.9219884217093
791,73.8821899042556
792,63.2367423178365
793,85.2181490735598
794,154.791861960481
795,40.6014164138979
796,60.8278204691415
797,48.5042368706368
798,33.9153628379865
799,46.401177681499
800,67.6252159077245
801,74.6240507036245
802,65.4082336536631
803,84.9762099842145
804,21.7040936900875
805,97.6336706367569
806,53.3448815211589
807,31.4843615251907
808,8.29866803795148
809,57.4554797362896
810,51.8363994360136
811,107.786163802024
812,3.20334962275428
813,95.3542573047797
814,111.30775382038
815,41.1160499740615
816,78.4248775342313
817,39.4913177073268
818,48.9557040769256
819,15.4165360644645
820,74.4955359512303
821,24.2891670630471
822,24.1242326105339
823,105.812166934666
824,28.2093267803396
825,139.127485933638
826,60.6747775656991
827,131.936389323775
828,17.353466449055
829,44.6840919953279
830,183.898798099165
831,84.8225772054493
832,64.628877361938
833,34.541197938139
834,55.3251665255866
835,75.4650064932762
836,46.7348884543924
837,32.8276095584532
838,27.1573491938867
839,49.8840342253867
840,29.9486085885199
841,97.4501600430784
842,139.079081368846
843,34.9614574655694
844,70.3937987234586
845,52.844323824341
846,74.2759763421371
847,98.9176520684545
848,46.9630977461495
849,89.7519685808492
850,56.1781931147814
851,24.3341011864919
852,101.430518713045
853,19.2968548811928
854,43.2653891594607
855,124.956435640503
856,86.9315571924089
857,69.2186530077078
858,32.751527261453
859,38.091378503411
860,44.6746816684261
861,59.7789020117013
862,111.129884640788
863,51.4337620622398
864,61.5776788253236
865,54.3677566782386
866,24.6260050274889
867,46.3121223271973
868,22.156906356387
869,178.157963608655
870,80.1837358341601
871,63.7745795769038
872,56.8154758228304
873,29.8714652924289
874,60.9540195268162
875,132.608031176724
876,76.4693144800444
877,48.618764808383
878,7.01728095479377
879,16.2399431011611
880,30.1833826230195
881,58.287786860453
882,21.4224723278691
883,110.547820696886
884,49.5404472352419
885,59.6048311203717
886,54.6156849135777
887,9.02658434678714
888,26.7849506353333
889,61.9928219030245
890,57.4837179873601
891,122.206172997984
892,72.6882535700019
893,100.110428804947
894,74.5651492706539
895,20.8451121623034
896,162.403353344327
897,39.2541109097559
898,56.2528807239891
899,35.4405499685432
900,57.7689938371771
901,76.783793401548
902,92.9422609909744
903,62.257911454594
904,45.6520278073746
905,194.247664199152
906,72.6223812892307
907,73.555419458867
908,29.8635510976792
909,76.0327520648184
910,46.0419758640963
911,65.7903045836875
912,77.7493129549091
913,40.2898836774751
914,55.2358120328532
915,144.9750363726
916,112.974617733462
917,23.0647021623991
918,115.39210352599
919,38.0036290672849
920,51.3932083283198
921,91.0969145238609
922,16.9449814273811
923,69.2811367852627
924,93.1280327074123
925,73.3923094809494
926,38.2274892254575
927,85.208385116978
928,174.032196672857
929,89.6629078853398
930,38.209088760552
931,45.4820606930266
932,141.211555712582
933,59.9932225593064
934,34.1806380009913
935,19.5551513202922
936,56.8628229636153
937,52.7260128824532
938,73.4768319093439
939,84.051117959596
940,77.3873635413024
941,40.7751719644309
942,73.0511680641899
943,35.1752044389747
944,145.525803297683
945,50.9606817695278
946,29.0740170073223
947,24.1517473961072
948,42.1618914179307
949,88.3276001223664
950,43.7419891049566
951,75.0221658279908
952,85.9234691736743
953,238.622732410176
954,94.5192510703958
955,59.7933905168415
956,63.2408911234266
957,33.5715214681133
958,58.7262740440688
959,67.9644607165835
960,130.479251142218
961,39.8252167675347
962,61.8901663011418
963,32.0753236623515
964,39.0195590917149
965,44.2250231424762
966,66.0014254302216
967,81.1966083755697
968,112.903600200818
969,28.7011405607178
970,62.2093802520129
971,79.4702206169844
972,65.2562562509583
973,48.0079080377707
974,96.3296448467636
975,15.6637923813591
976,12.3312596200216
977,133.285383759411
978,46.2150733764034
