"ID","length"
654,43.6080266989947
655,114.964120583655
656,85.9489186930043
657,23.7128186404952
658,84.0782029344249
659,91.6831860525052
660,37.4332293413419
661,10.1380467772009
662,36.5536541066136
663,8.31319303061405
664,79.8738353990366
665,26.9684575563965
666,44.7677843853162
667,99.922898337833
668,77.2765865255683
669,32.7297458027178
670,146.656597402041
671,52.9629480100334
672,44.9684177426967
673,18.7457819284338
674,34.2212641859023
675,38.209322808954
676,50.7446673133216
677,69.7182457890333
678,36.3251099407484
679,122.241066068001
680,72.8665574246153
681,178.596662338568
682,26.6748346795582
683,49.5987625082946
684,114.216290794841
685,37.7375186195017
686,47.0101864513333
687,44.0547470517382
688,35.4004707573904
689,69.7997993752517
690,55.6939989617004
691,55.5075036451271
692,65.1866334963997
693,63.7446310327668
694,62.9564040872294
695,67.2856291695909
696,86.0890897140349
697,30.781807021808
698,20.3519642984944
699,45.0002461875051
700,30.7781886516978
701,110.142629682655
702,106.494580160768
703,46.0891986402259
704,56.0793373959729
705,28.4129373490374
706,55.3002414969087
707,121.767275805907
708,45.2226276265298
709,104.096051260564
710,54.3940131318705
711,16.9051279526854
712,75.6706654275506
713,45.0586205801078
714,52.9475568498306
715,44.3051817563821
716,77.298953127005
717,54.7534534492242
718,84.4234434151782
719,37.3579700113531
720,55.0079543402725
721,120.32322535751
722,31.5821978607199
723,54.0780198198219
724,22.6544470052777
725,55.4678972863299
726,47.6811907022751
727,73.2914367940788
728,81.8308329916798
729,65.1043643579865
730,27.7761056387724
731,114.156500446021
732,93.5578661973559
733,179.293658106319
734,83.2754302035234
735,35.1456994210656
736,23.9316987844282
737,90.8568342453802
738,106.337538666999
739,68.3552194246649
740,11.1779080989495
741,33.7347207237684
742,35.0302763213754
743,41.6039964643627
744,89.2485664211861
745,36.5223047915394
746,50.8011080240821
747,172.941705834583
748,81.202509096701
749,153.748141653261
750,37.0785607526365
751,71.8745836827086
752,32.8233769238204
753,63.7657345473706
754,55.614666458573
755,45.3620501438634
756,20.2437749421061
757,47.3086861516556
758,49.2599915257939
759,59.7434316973645
760,153.437032352803
761,55.5314780545182
762,49.1414049973824
763,112.966294639418
764,77.730943686999
765,59.0900496361338
766,55.7522954128663
767,96.702308611263
768,85.8978504209349
769,74.464256104023
770,59.7693871239097
771,53.6029971888931
772,170.177946959073
773,53.9679815577116
774,44.1914677967269
775,41.3834797371269
776,54.7247450983704
777,79.6662314301734
778,77.1996186738474
779,23.3874411674372
780,95.9653075667953
781,40.4830337026547
782,56.5377574276737
783,44.7173040840576
784,26.5005492488813
785,56.4413046231986
786,45.4558041013598
787,47.8456428433133
788,63.8316686518743
789,72.8793914506411
790,118.351594960833
791,48.4377731018255
792,30.0189092636248
793,44.3091616475277
794,162.275244704401
795,50.6699195609545
796,30.6676345857754
797,112.990418470679
798,54.5361612486934
799,31.5640780045587
800,16.298075593226
801,83.5767508788524
802,78.0404655251932
803,38.7530145375885
804,54.0284032323707
805,53.7053509074685
806,26.5718831710161
807,45.6776654526323
808,12.0571093909501
809,26.9708098186254
810,27.1331575715689
811,21.0622417982883
812,75.2089221583985
813,112.266296540576
814,123.055388850895
815,36.5922920026609
816,59.987636989822
817,34.7018964887442
818,48.6597812511225
819,142.972451516581
820,40.1813807421746
821,62.6210491581332
822,37.0236892377322
823,42.9358715971451
824,68.9048593670127
825,50.3808024602772
826,73.2091806716924
827,128.964821141176
828,43.6255850670829
829,52.1223890207866
830,109.287410399662
831,27.2094729428431
832,26.4679310885018
833,39.4649693040946
834,55.7202772180111
835,54.4206209496722
836,98.8959597228042
837,56.9289358533481
838,19.1161279965166
839,24.1175691618854
840,79.9684174060719
841,133.475467788216
842,119.748371387306
843,113.067665287734
844,74.2408435365866
845,112.303394994974
846,36.865767335191
847,71.8200178563601
848,59.3152715515988
849,74.2609411308694
850,90.7352275019546
851,45.2622403510574
852,58.5592399268186
853,156.280594656671
854,122.818508646281
855,31.7185472904584
856,117.165921930586
857,45.8271424273627
858,67.375598188572
859,42.1318444530069
860,31.9560267512717
861,87.2156163065463
862,64.4069033519851
863,70.709830090235
864,174.06715313472
865,90.2025297075634
866,90.6445781696386
867,194.56105222069
868,81.6819595169787
869,90.3550136445878
870,73.9225589983654
871,30.5998550055271
872,18.9607154050242
873,82.5709982013673
874,39.351205139535
875,57.4871784855949
876,72.7712674289581
877,92.3575348582562
878,55.014776319824
879,23.6212096513453
880,56.8816596480867
881,72.1655177720559
882,55.9810059163423
883,115.682115544321
884,27.1305957230074
885,131.971426830435
886,12.4232254339517
887,68.9189515860636
888,81.5945621438464
889,11.7831420426539
890,25.2633172401809
891,103.073949825071
892,28.2185430188802
893,61.7759204297894
894,62.8265305246433
895,83.1540019174945
896,24.2833136008583
897,63.6188237121869
898,68.0700897428388
899,111.135845221899
900,155.970599688438
901,53.4140036340551
902,43.6897882753209
903,150.534476078015
904,72.2265771893865
905,36.4906623214923
906,52.3627407997045
907,169.233836645721
908,24.7543947608708
909,42.8157608611757
910,74.4855304512445
911,86.1515326279689
912,66.5480103097112
913,124.071683315976
914,78.4883949743949
915,18.5954385173402
916,105.206572926364
917,56.9625136828626
918,178.568476135081
919,66.687368878868
920,132.430332919501
921,92.5064847339479
922,43.6044711006863
923,79.8455900839533
924,54.6533632380553
925,62.4834329798777
926,34.7479308150603
927,36.6782500305428
928,58.8405192867767
929,55.6896443434722
930,70.9228155973856
931,88.5590912833073
932,97.1784595484789
933,43.4897082152058
934,89.1382916000765
935,67.2608590490319
936,119.557474747874
937,102.239424287586
938,16.0521903509914
939,37.470766555102
940,96.701402911023
941,82.85293809243
942,86.5618653707193
943,67.575747928137
944,28.0866908310197
945,200.657529412846
946,67.9681807053754
947,58.7944329885208
948,30.9973850354699
949,115.486497269553
950,45.0659145747682
951,113.846727404344
952,91.6884409248791
953,65.518479193273
954,64.0244886644212
955,33.9856156766287
956,64.8574340157366
957,85.7229842462991
958,40.1217250156259
959,36.3240006352547
960,26.5331332904588
961,62.7331765890846
962,70.618188990277
963,129.146792556389
964,51.7102351099243
965,56.0196921132375
966,91.8992688738935
967,101.918451389415
968,63.766096445537
969,29.5983980297602
970,73.7443535042058
971,45.8562480799638
972,36.9649778668602
973,30.8885991900243
974,47.445225880869
975,93.1192609013714
976,32.8580014953746
977,214.508286048786
978,52.948148614853
