"ID","length"
567,108.811172459417
568,56.9830516291549
569,8.53908981643971
570,48.1806701886487
571,65.5215282778557
572,101.144845637503
573,34.5886031031594
574,57.8289014610679
575,45.0159636625563
576,119.107228941791
577,38.2546129961215
578,28.9065557955544
579,56.2816918085657
580,44.0431765906901
581,99.926873326785
582,59.9835691353354
583,38.1469879239496
584,44.4378612463058
585,110.151085438917
586,54.5233297270044
587,10.3935864752234
588,126.763997079372
589,85.9405344092916
590,28.1074374374919
591,140.332712071603
592,60.7967444365624
593,67.1220133408716
594,31.9295176586007
595,42.3462128189082
596,50.702690324611
597,106.153706099347
598,33.2270049927557
599,81.1362583811052
600,82.4292877620058
601,66.6913014033637
602,82.9529515982298
603,32.3231914996117
604,45.2196175740938
605,151.549456397293
606,95.1655316265782
607,17.1576495973953
608,51.4286101848284
609,50.4730253535302
610,177.143883905341
611,74.6680750892231
612,70.8000889910547
613,54.5481518912334
614,113.194480265922
615,51.3943724059002
616,35.9676343928736
617,29.2793921370974
618,49.1427828465506
619,4.98304259768043
620,49.3830936555683
621,8.19093366131694
622,42.7228210306436
623,72.2433021099467
624,38.690605348757
625,14.0816612859715
626,76.7589181956277
627,76.9194866177335
628,67.6152427398056
629,48.6129492567702
630,40.1547878592906
631,50.183594296192
632,13.4246370926088
633,112.796669884537
634,28.6344427906872
635,72.041681145455
636,119.002255411028
637,123.323352363911
638,112.345960471328
639,58.4504270917406
640,21.7252607674738
641,75.1399630742532
642,83.3008623478426
643,89.0732783385721
644,105.426963160177
645,13.1212555964805
646,72.6247424275709
647,128.985989503116
648,45.530796507235
649,30.1922047544574
650,39.2796792478633
651,130.466617411812
652,65.8577020898587
653,18.4394746946506
654,54.1050217144196
655,57.2526712428931
656,79.591353509473
657,25.2828912951171
658,55.1671022123663
659,48.0418576077796
660,60.2781372299029
661,24.6090762505057
662,105.452215358991
663,61.3820124529869
664,45.6905566429774
665,142.381856709775
666,62.3063632108059
667,59.328042003627
668,64.305815261337
669,65.5166165486889
670,56.0545755216787
671,138.833203059792
672,42.4090196315635
673,27.5783663086869
674,42.003393290065
675,71.0963611681606
676,75.2702271563472
677,57.2598778984081
678,23.9723641445485
679,54.1561714861929
680,144.900880932215
681,66.817737727654
682,110.430078107454
683,18.8131017103493
684,48.8178451836893
685,33.4305034840185
686,15.7481218339257
687,80.9303829503608
688,70.3601757929219
689,42.4662137160188
690,29.3987609311117
691,126.751438379236
692,150.334885949677
693,85.0834116621691
694,74.7880414541647
695,71.4865098468673
696,44.85155752957
697,129.94791719713
698,54.2925734048903
699,55.4260705175977
700,90.0375688052041
701,71.0121425930029
702,92.4849119866257
703,93.5854810816072
704,31.4664123020016
705,112.537180428305
706,73.3322622970671
707,44.0081768515546
708,57.0895800292401
709,58.9006356591135
710,81.6377773100014
711,57.9616022490888
712,19.54748257888
713,106.67430038817
714,38.5464219858783
715,9.75841424582131
716,37.6800470125651
717,103.122415572462
718,17.1384025601121
719,52.7957738458232
720,62.7796420626544
721,55.3940601177648
722,95.1694201244232
723,44.8295830218581
724,83.2832538065844
725,68.9172542065103
726,85.8836673960176
727,109.966736972959
728,66.2099496072187
729,82.316444395465
730,72.4552878694424
731,34.0715527899026
732,50.9114841730026
733,66.0769857253214
734,9.26773791907891
735,53.0190102446803
736,43.9551163857485
737,109.237054990426
738,129.563992363963
739,56.800720238665
740,37.8207277616054
741,57.979461244828
742,100.053691894035
743,94.8926954255468
744,42.8314368296105
745,106.966941210489
746,11.6060992151942
747,67.6660720075098
748,56.4808627174499
749,99.6773159310944
750,34.3396456483389
751,24.7126086127605
752,43.9776703845036
753,36.9186436170899
754,122.451114090792
755,118.56116112119
756,14.5609501410649
757,64.4028241302706
758,34.225538712211
759,154.909445026473
760,126.955561315178
761,58.5942721588387
762,99.043989944891
763,40.5879263703699
764,44.0629657111844
765,35.4591073442367
766,48.7072908195181
767,83.4581071952767
768,93.7397829514833
769,78.6901215051344
770,31.9577716866308
771,46.812801133005
772,165.08901635505
773,16.4612825985536
774,90.7569561894292
775,51.5129258893465
776,41.1430618318013
777,26.3150528115822
778,95.7963248818905
779,47.0853127781942
780,34.5248555784902
781,61.426376629989
782,47.5539977724708
783,70.5712251061449
784,59.3007919982249
785,110.733485710574
786,58.3322887115878
787,71.9767655252738
788,104.334945416653
789,46.8106060730964
790,103.172067145714
791,19.3360680028101
792,86.6460521943586
793,30.9256693173101
794,26.4423960240252
795,25.1051806502354
796,23.1484668873618
797,45.5204014096908
798,17.05230349663
799,14.5179373400852
800,61.329434329312
801,20.7338760789672
802,109.299941556216
803,116.335101937483
804,52.0692233631536
805,49.3975882086273
806,41.5190022114328
807,86.8489134320427
808,61.91056236976
809,68.5088956073146
810,90.3016805693973
811,31.5881198131062
812,22.3376813790411
813,22.2638296713925
814,23.5882965677319
815,25.4896957735276
816,84.0978331996859
817,50.8646181372568
818,84.2491740288728
819,97.7160262441531
820,76.3081205041754
821,47.622028898173
822,96.8625351745852
823,39.6016684335262
824,132.613281651342
825,58.4557115188038
826,78.8156887282613
827,50.0253520457199
828,15.2606449776006
829,137.751979104739
830,88.2889903775332
831,52.535591608006
832,79.0520163235972
833,200.414554932515
834,45.097772881409
835,124.444266669233
836,90.6321538537819
837,144.689653234523
838,51.0542747302835
839,65.3961615772131
840,55.1422322376687
841,72.6485177720305
842,23.2518634891141
843,109.466928461044
844,109.034892161974
845,128.213846535156
846,14.2649853157499
847,58.2132435928605
848,147.952526592603
849,12.7515109192057
850,40.0561503302305
851,32.1441967788799
852,50.9081295669868
853,69.2895729429484
854,25.1844161464097
855,25.0760901234766
856,75.8799173518706
857,132.095533381811
858,46.4909352431968
859,60.2483095408754
860,19.9909906092064
861,19.7454779525111
862,114.043171398352
863,34.3787413326078
864,40.2063715821665
865,18.6308011791717
866,36.0962550589916
867,103.306024663917
868,83.7057064863967
869,106.075197544416
870,38.8250242394865
871,41.5418400965948
872,90.1309493686242
873,56.7802698051751
874,75.6705094919015
875,52.8164519343261
876,34.8295760940027
877,23.3771193008875
878,48.9666210504711
879,27.8732402418486
880,104.045998624484
881,47.1813768041872
882,48.0725158423411
883,31.3406422264245
884,45.8249334774657
885,120.769834923442
886,127.261412874335
887,26.3430953117344
888,30.3654042618145
889,56.6907453276685
890,71.4331979720445
891,66.764592247361
892,32.3742565979342
893,82.8957090734913
894,21.6410307042371
895,65.1117205474095
896,105.346701654194
897,51.9019037029301
898,74.4437112886228
899,78.8252084230969
900,46.1701251586847
901,118.627331776914
902,13.5173385788862
903,47.612717750305
904,57.3491071661876
905,110.197419343743
906,112.982194097634
907,34.0430371865435
908,52.1810891995178
909,103.969280574405
910,82.9165508840008
911,80.5508405773317
912,35.5213112623834
913,50.4133327840122
914,72.747771070473
915,128.875605777558
916,79.8060781066742
917,34.5691824001695
918,56.4673310055646
919,23.8621873963819
920,34.1558877766361
921,8.94865670020105
922,26.5288355281046
923,68.0325589718977
924,75.9934666380337
925,37.6471952367359
926,82.3493223004277
927,81.7627100257385
928,70.0943941447261
929,31.3441692442361
930,54.2785995571358
931,146.189004611292
932,45.0179158111476
933,54.3109100516994
934,28.3999863891565
935,57.0821597337443
936,106.555180693818
937,38.4152008814126
938,162.770498223363
939,92.771428353031
940,91.6604983242345
941,38.1413527253631
942,18.994528629249
943,22.5348406546754
944,67.1527213052982
945,3.46592232949443
946,43.6633820474933
947,50.8180812529827
948,25.5184735732704
949,78.8544950671759
950,79.5097499220442
951,29.8333829449267
952,66.2987176016651
953,58.7620191346918
954,134.373356334712
955,57.2680046065809
956,170.787351051394
957,99.4154091143459
958,68.1008264534093
959,88.7990090455273
960,152.061923368933
961,34.4486794703054
962,28.7310993978109
963,13.2074103889006
964,166.403609861894
965,152.547411862802
966,30.508043842041
967,44.0986955866629
968,146.059864714314
969,94.050882248155
970,49.1471891181477
971,15.7941203281999
972,65.7455632661448
973,103.133470180793
974,54.4758918390234
975,33.9161518955446
976,143.737757095957
977,80.8339554635882
978,130.863910517202
