"ID","length"
1,44.8644679482852
2,209.61490899006
3,84.6900685134289
4,21.7882163096173
5,70.7058933399068
6,20.607101886942
7,12.5070151336841
8,43.2826211099821
9,101.74505260509
10,13.1235932068308
11,89.6518917282378
12,148.561538290521
13,99.1120195670675
14,53.2586205284673
15,123.458371168381
16,24.2917819838994
17,30.1157580501703
18,76.5994719299955
19,81.7421247197002
20,44.2443153992924
21,177.331410435046
22,46.5653539836515
23,47.8367552738338
24,82.8888811765365
25,85.0283746531625
26,77.4891477292865
27,36.8312883089781
28,89.3575369445098
29,70.3845428872506
30,36.8183553171607
31,223.025087299301
32,51.4212245022552
33,139.124403341785
34,69.5689762039914
35,45.7249426392323
36,46.2390446548827
37,37.7770189050321
38,90.9809835322666
39,76.242088683967
40,73.3911369308891
41,73.4446192684233
42,31.5154952431956
43,69.6539619437058
44,25.4480681085148
45,47.3745331092618
46,77.3509188096078
47,14.7381325892437
48,25.0321380261382
49,85.8092178596969
50,116.600748542799
51,204.071639064291
52,37.2772059096729
53,32.88770596967
54,51.7197898464764
55,9.54435527601329
56,93.1781770322902
57,39.641327407752
58,59.7359077722409
59,52.3687095223116
60,79.0711504903367
61,41.2578770114051
62,29.021399064218
63,125.080685869454
64,42.4342270444354
65,34.2539881564072
66,78.1391131256237
67,36.0460136865032
68,64.9021828256896
69,61.8784455063009
70,51.9684840133354
71,90.2163671392927
72,104.270825707743
73,60.0055832332963
74,130.941248682444
75,113.630588948572
76,146.832571313447
77,40.3190898821042
78,37.3664304034692
79,37.5430715779183
80,68.7102747578698
81,35.9782388783011
82,59.0934966135693
83,32.9633415487464
84,38.5391508767788
85,29.0295787603416
86,27.066633611585
87,116.166913180727
88,43.1921693966172
89,108.884892595435
90,39.3880133210061
91,29.6799577806526
92,54.3344800017062
93,120.255619009282
94,52.7290652671405
95,37.4287451157249
96,44.6080527861834
97,61.3346592423482
98,34.4714668118242
99,43.111514240554
100,67.3470105483627
101,100.826213393519
102,25.3784124228175
103,172.058826025555
104,42.4156132280174
105,27.9758563340787
106,32.3213255354221
107,94.0949501815217
108,83.3416990059821
109,80.8519201820353
110,45.6217219703182
111,75.8844744975447
112,30.27851450635
113,61.5941131567182
114,67.2001990284049
115,88.6848723500359
116,73.79133429176
117,74.8035933993489
118,36.1909436308349
119,43.0689272011258
120,113.950939862969
121,49.0638933580259
122,78.7092878449109
123,30.84980670523
124,37.1602420886757
125,18.7140214828083
126,30.2570631929143
127,81.7818140963692
128,36.9803918457601
129,60.5008679750137
130,41.4087236527211
131,53.5571890017044
132,31.7003108640712
133,125.442386162336
134,22.0779240684177
135,63.2231816968324
136,41.4463026246762
137,131.41886777335
138,53.0791248662903
139,33.9938427286495
140,42.846479166069
141,105.899731758366
142,145.821011905263
143,64.0294760548223
144,103.870878212155
145,87.6750326800752
146,53.7279019231529
147,9.57084280086969
148,40.7281079298671
149,120.290682112871
150,70.2481644979227
151,68.0613256767597
152,80.9202069186551
153,8.80569056592632
154,45.3708213937503
155,78.2213120927555
156,28.8220703115554
157,28.0847557406819
158,89.4675961680263
159,31.2621046509325
160,125.02999533526
161,118.162260630295
162,50.8996152570265
163,21.2350794402848
164,41.5098323244489
165,114.392188506111
166,70.9522080687269
167,169.442696554608
168,95.6553878029003
169,32.3472821816626
170,26.2488016250094
171,122.941073565274
172,41.9303004225659
173,20.7967488404732
174,59.8416457384967
175,50.8950745271822
176,117.422703073367
177,54.3387194698755
178,34.0451986235676
179,31.6922258975127
180,16.590063282174
181,34.5461721302935
182,118.755654940044
183,33.8762393131504
184,50.8284486869894
185,64.0321151457646
186,74.9301719852104
187,35.2917495453076
188,59.9902449481069
189,43.9512929161779
190,19.1718286911287
191,98.1738689377732
192,86.3453666219214
193,17.4052252663021
194,40.7530300892727
195,42.0607399792207
196,23.9135976265766
197,35.7137062762762
198,102.914264256516
199,72.8182493503328
200,38.7096707047715
201,46.5258873307868
202,33.6582956363334
203,59.4461989195005
204,59.1220625494658
205,17.4499186764451
206,33.0497684221032
207,89.3040792813586
208,53.526685288434
209,52.353604801446
210,41.127262192935
211,46.3082999535679
212,61.5454347060815
213,189.66046964032
214,39.8956314913622
215,111.943000403665
216,26.1846596189713
217,44.004218824677
218,78.477764050159
219,45.5309450574463
220,76.4374065189767
221,20.2239502675412
222,40.3485299247129
223,95.3106329906381
224,50.3704116360491
225,46.4196766080672
226,28.5094151316299
227,50.4158894153652
228,69.7549663066661
229,58.6726043687995
230,69.5109193432005
231,26.2415151173771
232,106.674640844729
233,26.5854798095904
234,95.9514260756474
235,67.7824045615331
236,124.971151248895
237,134.969974313406
238,53.1513650775817
239,57.0814583562273
240,52.216114229394
241,67.8836574736235
242,74.8556270075827
243,65.7523377936513
244,23.0669954398685
245,75.4558215408486
246,52.5836102426767
247,25.6545238998561
248,72.6638182322802
249,25.4818192973395
250,34.9300468974492
251,39.2705292539771
252,66.324219041205
253,20.173691091189
254,44.0696178404089
255,103.562762229322
256,62.6948329996644
257,80.7568734790097
258,23.9072667053806
259,41.9143781593698
260,178.650152210768
261,63.7866757021901
262,56.7182423300864
263,83.5709644722796
264,74.9548930615615
265,50.8472334236129
266,79.6661862372785
267,74.9684892138078
268,26.093358741698
269,62.5061815754968
270,51.1890812001981
271,53.9172086517068
272,40.2175307154845
273,64.0486835743959
274,19.2990243674102
275,16.951200100453
276,16.4279852400258
277,31.6542085591996
278,87.6196973548707
279,79.4858520057425
280,26.9343242763082
281,63.4141659327364
282,139.419704985667
283,18.5956676201238
284,32.2523701887731
285,49.463513883674
286,90.4417763757353
287,29.2590442226203
288,42.5642022342014
289,34.1334647249493
290,37.1157041197274
291,19.592772304316
292,37.2768268507809
293,33.3723549532965
294,39.3747637540084
295,83.1949671575683
296,68.5320553851505
297,57.5554369546288
298,126.880640367896
299,28.6234903711094
300,27.4522811237367
301,52.7903047640521
302,19.4949765648213
303,156.169647726564
304,56.1226306338329
305,46.4835806712157
306,123.876647785851
307,20.4777215077957
308,120.278823770225
309,57.2957439962378
310,95.6328311316414
311,57.738121109586
312,62.7231660944965
313,187.240977583263
314,47.1830937960653
315,36.0798284423054
316,41.2474383007801
317,33.7471289425672
318,155.926256657009
319,80.5163094379679
320,56.845449017851
321,18.1079162659119
322,36.5506790180631
323,6.08655176583789
324,111.345820380817
325,18.1595495536665
326,55.8985337350119
327,88.3028125836907
328,46.7711398998386
329,63.8991293348713
330,50.7196537504625
331,71.3398959656248
332,120.08747510787
333,46.7579770355467
334,54.4399783114782
335,79.3616237185819
336,13.1219046746454
337,35.4232644562819
338,144.827466154319
339,36.5245872019988
340,24.9887368509039
341,56.7377827189446
342,73.2681236570662
343,84.0447208739318
344,47.913857887083
345,57.3177431965726
346,61.7962148709688
347,67.2454404522967
348,141.349479742551
349,43.780923570089
350,24.9580712499581
351,21.8055211539602
352,128.050631798917
353,65.7947169281055
354,80.4842438794156
355,18.5301858477344
356,31.8305184271218
357,101.406516822835
358,109.480524339512
359,52.1459368540014
360,50.0652407136067
361,30.5796415393276
362,112.77151147537
363,78.9724334124212
364,17.6439994766989
365,69.244812147426
366,92.5847756165362
367,79.5202225733285
368,114.149464025019
369,25.639557946513
370,72.1678672153457
371,98.016737096196
372,33.8369766637015
373,18.7119625070306
374,26.4425336303219
375,38.4991951136414
376,66.4144381216102
377,21.9631455857397
378,77.1464813746266
379,53.8239110303655
380,69.5977657074253
381,22.1620907019722
382,63.4705782569978
383,148.087144775189
384,69.3832523491589
385,93.4168519366357
386,111.996428203951
387,19.7895755301753
388,37.0789788556151
389,58.773980454006
390,30.5348717879845
391,103.529232007683
392,71.727863032191
393,106.143554990915
394,67.1567728590284
395,68.9658342432766
396,71.5013826292386
397,211.614041854125
398,79.069527192457
399,89.7895967133068
400,40.4184142320688
401,149.645532324044
402,10.6054291210439
403,134.983596834526
404,50.4737724871106
405,65.8427249810142
406,7.221303152147
407,95.8760417408611
408,56.0737070572419
409,23.5078252777195
410,72.573240567899
411,110.943416303154
412,75.7480077168887
413,45.0035675658098
414,108.463451298865
415,62.9331568318225
416,47.2201947312814
417,58.0592739374744
418,103.988260410657
419,103.416222072919
420,39.4018199067184
421,43.876129393343
422,61.4083613487228
423,68.2916187184092
424,218.968039535015
425,116.262177388026
426,19.6203535830628
427,73.7742745211948
428,68.4114058065919
429,26.8912152867155
430,40.9988026033739
431,32.4708438731424
432,66.6009734762189
433,154.359742250197
434,157.274847028007
435,49.4292614136295
436,26.9218118516019
437,46.3382586418542
438,18.8480034811872
439,42.2122214757069
440,46.3010585235473
441,34.6065491739602
442,27.1865989408982
443,188.22710109491
444,24.3099625159421
445,36.9326481680035
446,64.1041358518133
447,19.1419838192338
448,52.5249060940181
449,53.1203757558962
450,108.338318800933
451,63.7869093900293
452,69.2038099163616
453,120.805381649171
454,62.2943072510651
455,47.8525385331417
456,6.22320359464799
457,83.6640142406314
458,13.3899302600395
459,59.4843513239733
460,93.2379711266609
461,76.3595435407588
462,37.7805072872065
463,62.5055773725395
464,97.7615902231398
465,64.2222456060776
466,43.383183035106
467,49.2144061128926
468,65.689191164255
469,53.3826333059029
470,53.6563439475055
471,14.2821413320819
472,38.6068973707724
473,54.0211345629086
474,19.4424656800821
475,109.474878540785
476,44.4924891110436
477,70.2454393372544
478,25.7854140411971
479,46.1633599704978
480,45.8454345673132
481,115.457430790126
482,73.6153620080238
483,118.448278816547
484,12.8170777694386
485,61.5747445551399
486,14.4426345313463
487,43.277079855153
488,34.2273071552299
489,97.231529822491
490,57.460745679718
491,67.7082634032322
492,29.1294890645014
493,38.6319571376895
494,64.779387487705
495,62.1213985909451
496,108.557157087282
497,75.3619726349113
498,33.0269455414804
499,23.02428143912
500,95.1766267429716
501,96.0513326027299
502,40.5663901284328
503,71.6269125056068
504,11.9435622296117
505,83.6894010481729
506,33.3840910533548
507,69.283015595476
508,71.2057638236345
509,33.8591935091465
510,42.9145235872218
511,72.8274941277851
512,86.6932056574749
513,16.0426789808033
514,62.9310912637835
515,68.9762889585699
516,65.6727446987056
517,42.0284771568194
518,82.0853512828314
519,150.313737082465
520,41.0148680515084
521,76.0105737075925
522,52.7561269155666
523,152.710219483581
524,25.0597247508874
525,112.594999104247
526,75.8577838533535
527,70.3555555346353
528,27.714568840622
529,138.85731433425
530,35.1747049738245
531,61.1172787732216
532,69.7650073189005
533,44.8645191750283
534,74.7722566758379
535,92.1972911969478
536,70.021274554272
537,53.977825926922
538,64.4328300404928
539,48.3733368749814
540,20.678931349118
541,101.654342738027
542,23.3139525027315
543,79.9764708544272
544,156.358069898045
545,20.4441830980941
546,42.2856563363201
547,43.8135919558204
548,37.2555941078444
549,99.9107462869024
550,70.4727541005075
551,50.0483614579482
552,64.8926667560562
553,31.5414179963211
554,8.33622452694237
555,23.2320822433478
556,60.3283146761296
557,45.9283322238509
558,58.4857010808853
559,108.60670528043
560,97.5468247231752
561,75.0495395620579
562,139.772134113102
563,92.2526525927922
564,22.683381402799
565,125.154295529362
566,73.5495147777861
567,68.7965057702768
568,33.8290062495999
569,107.086220990338
570,15.7567618092883
571,49.4216325871615
572,26.0837493333331
573,11.8074898509976
574,53.2587123698499
575,131.084891088007
576,36.0199761490094
577,52.9596456687593
578,89.9930669081052
579,103.449165656923
580,29.9151723042654
581,78.1277627765734
582,28.6196178954694
583,18.5123743333994
584,29.3157784726756
585,62.9496794159127
586,63.2195759164509
587,114.149761081595
588,79.4563516321076
589,47.8140972473195
590,64.7072538355278
591,57.0687206409019
592,47.9383764986115
593,170.445015517397
594,103.163187744151
595,68.4762766430266
596,55.6516998788059
597,129.123554563472
598,46.0307814039811
599,70.7231701629294
600,77.3693533135239
601,57.1629029733975
602,31.2364278004032
603,73.650895057666
604,21.374287011682
605,51.245098769305
606,69.5173832338591
607,76.3859215322533
608,67.4191015671535
609,47.445483815574
610,11.0785995082147
611,122.798509709609
612,58.3416297542016
613,17.4641109157291
614,87.5838045687693
615,48.4071748786232
616,44.6950565153671
617,14.6085227210634
618,108.065788691259
619,22.3647962757089
620,56.8196701653608
621,20.643705555687
622,114.289146469217
623,63.023118624697
624,49.825117480384
625,75.3696517544578
626,28.999236595737
627,17.3656216204885
628,63.090847981199
629,55.0655230600592
630,25.103251693691
631,41.8565563238603
632,92.1033965517488
633,106.939802271981
634,21.1782651200873
635,16.3469124505164
636,20.1506488699757
637,7.25710559010472
638,31.6159096812105
639,80.4629565202608
640,57.8529872745745
641,59.1762621506494
642,86.8912605399945
643,57.0234878749
644,79.5355547802651
645,63.6179672477346
646,38.9526792482149
647,14.5579966149785
648,69.4021576360255
649,55.7726640291916
650,35.0025187598614
651,45.4546133831608
652,28.5604724970998
653,113.523452850201
654,30.6987998703745
655,52.8462096963869
656,49.8495965689057
657,42.9462167390899
658,46.5024209060326
659,19.0753613270896
660,22.3474493368837
661,36.7831790388027
662,51.4563994887584
663,19.3425300342323
664,104.067134400111
665,42.8247381842924
666,46.1524053220767
667,26.7027984746558
668,66.7530226530721
669,56.9193044122733
670,33.0058149629722
671,80.2010121412526
672,33.4832986136187
673,69.431799855263
674,95.5725529234914
675,16.9479473888127
676,29.1368976659202
677,45.2638615916997
678,24.0776319987727
679,59.9876157963336
680,91.1263585967681
681,60.2280354492671
682,40.4056677765059
683,22.8962700475187
684,59.9135170428413
685,60.5646215475578
686,33.0304772250421
687,90.8448257914234
688,95.4537007677044
689,22.7997856646811
690,62.283563377357
691,61.3779823324941
692,64.8973911933093
693,46.8142073661141
694,60.3161180716216
695,52.2664579898618
696,74.1390582418471
697,97.401694578682
698,73.0012833214797
699,17.3907041918989
700,95.3506958768231
701,77.0377658895146
702,101.719396393967
703,28.7156524500705
704,72.2155261728459
705,28.0723767148263
706,36.5489467320855
707,69.2997017565349
708,34.7177034042206
709,104.426301019511
710,50.7227717758352
711,110.870315493516
712,48.2968314176316
713,15.5938083309391
714,55.699236803011
715,47.1076458478132
716,24.3394722353934
717,32.300374582543
718,111.53138461585
719,78.0338297808054
720,16.8657304746395
721,29.7122967832302
722,58.752385621202
723,32.1103864715413
724,52.1514318093314
725,79.2714113877078
726,149.704010298849
727,48.08993430812
728,113.624715100925
729,25.4879673815034
730,32.5694774071189
731,58.2183582105681
732,123.96941934478
733,41.1534648073574
734,40.4844019463064
735,73.551575864617
736,63.4515973929817
737,68.2013255335006
738,25.5547147963995
739,44.3837428832005
740,160.795797804852
