"ID","length"
209,52.7204051824329
210,19.8882143145541
211,52.3435951243228
212,48.3830884931089
213,141.393261298077
214,105.613315407598
215,45.122369960462
216,111.637526623513
217,123.836774352792
218,119.344305203345
219,46.0547617551813
220,66.3731567035274
221,40.9226576400301
222,41.8948137282632
223,13.4525172011239
224,65.6652742398168
225,14.7097717903319
226,139.411951370369
227,43.2557070485535
228,48.4622919925023
229,60.3745927845812
230,91.8965675488646
231,71.6902655977388
232,72.1906078868479
233,70.6858613264896
234,66.0455430659214
235,56.8621349261096
236,42.050429614289
237,43.3155227806248
238,97.4106079983253
239,86.2426606411144
240,42.3212883400599
241,50.7802641197333
242,122.509924927066
243,47.8750018361993
244,24.7683228881337
245,52.697653272496
246,15.6297024661761
247,29.7081602795387
248,67.7440544747406
249,74.1448361611701
250,75.1052267358688
251,66.6708278581857
252,44.0716723645102
253,116.153318133566
254,82.5085975837388
255,64.7997137342978
256,28.5221044524323
257,54.4645342920356
258,22.8284359422467
259,25.2397495850567
260,57.4380409380555
261,65.3242282401844
262,98.6010900221407
263,75.0977950072048
264,89.9461136299604
265,3.38655667817592
266,23.1414728879832
267,48.8112748991536
268,117.033517626501
269,91.6442570475814
270,93.400224786699
271,37.7692138773125
272,38.2907598353094
273,78.8046096931688
274,36.5755462431756
275,61.0525810317551
276,80.0036745295827
277,31.0929145394557
278,91.4726913052733
279,100.035216775204
280,101.39407049557
281,60.1956099199594
282,59.0213575763122
283,81.0100818855963
284,133.788966162478
285,48.1189049632962
286,72.9308374685696
287,60.1402252656373
288,73.2661822954692
289,30.8714123152259
290,230.79515864725
291,62.3971218582925
292,133.192349719363
293,59.0997241593674
294,36.1013681621867
295,23.358715101211
296,30.953924511513
297,69.9493750937667
298,170.032457496732
299,51.1613269092609
300,6.42743442821404
301,46.4126413744483
302,19.4565341406124
303,58.9221751202689
304,74.3231589065464
305,136.609358349559
306,86.9992508437384
307,80.8320394303018
308,39.0441078593958
309,58.1107499459367
310,112.383707379203
311,14.9679901226964
312,87.43574324349
313,34.7380685152147
314,138.051337239621
315,41.8382674398986
316,72.1074887164196
317,32.6637993010599
318,67.3920681261187
319,88.810800666013
320,49.0051190807692
321,31.7312265626876
322,144.071840176834
323,36.737179217009
324,34.1175524163491
325,84.5133411626029
326,58.0680820873361
327,118.21821551605
328,44.9922791138479
329,65.5067820121403
330,124.536045016595
331,41.0848900072728
332,54.9672885581122
333,48.4004247065578
334,60.4365423829798
335,140.248321917065
336,77.6769171112529
337,80.2862117202374
338,68.8323167569713
339,72.5770760177764
340,66.9882507779433
341,66.3235169408815
342,62.1142359525165
343,140.388397638514
344,14.803629765284
345,90.1278561817804
346,132.791339282603
347,8.2044185815287
348,89.6848923168395
349,54.7686163459848
350,41.5265833686559
351,12.3721154077515
352,28.4471900078331
353,19.105870024678
354,262.558415308734
355,23.1300833634524
356,76.0212909736089
357,90.9956548073766
358,90.8699550119811
359,46.2379149274757
360,194.357073190661
361,50.8604470850927
362,85.3313215477353
363,19.503047434578
364,57.9036830064571
365,32.3985290525123
366,11.7485141805028
367,55.2447551914734
368,96.1152948813559
369,29.5105138956274
370,89.7997864778321
371,95.3810699901924
372,83.5880388017495
373,89.2493819345708
374,29.1594834619663
375,53.5153168788817
376,57.4694516279718
377,52.2069001527709
378,35.4423569529186
379,90.7391000735606
380,30.5227417207099
381,36.1101380938681
382,16.9027709850192
383,83.6472227863425
384,56.9543336177061
385,48.2852145606926
386,40.1102769316689
387,37.8251814565655
388,33.3843848344509
389,60.2572354650951
390,13.760445535574
391,29.6932919262549
392,67.0055601669334
393,135.513460756333
394,30.7861835329245
395,49.7925942812765
396,39.6515734516073
397,109.047093160669
398,77.3621066918359
399,58.0119654592829
400,59.7014544748046
401,60.1200137025021
402,92.8055859903361
403,60.9133875851015
404,47.4209492868811
405,55.365389751735
406,124.996005413887
407,112.507734003203
408,28.5676707964215
409,55.0836167766573
410,19.9995920477736
411,114.04757121893
412,70.9706153166553
413,71.0911352606672
414,225.784459160149
415,93.0924237319995
416,134.072573411933
417,40.0916158847994
418,67.8303036944642
419,31.3302842116368
420,115.84145393168
421,70.3051192267638
422,31.394007183972
423,27.5952297666781
424,19.4694610239367
425,43.6896713209296
426,75.2292246598867
427,94.1387665827563
428,37.4000921279193
429,85.3895383603041
430,67.946784963786
431,70.1862553410765
432,52.0172484596895
433,33.204765639336
434,28.3055161968027
435,39.3904487820317
436,67.8891685040485
437,83.4031424403937
438,127.253677674079
439,40.1314163603566
440,30.141889743985
441,31.1621288856237
442,110.361364123086
443,50.7829177555393
444,81.7932544112909
445,49.3053274809667
446,82.0147116188558
447,74.0513980497264
448,49.7966423890763
449,131.4860150453
450,33.2177285295132
451,53.1311327372041
452,28.9914226021992
453,101.169283787094
454,6.52254581411522
455,78.2975842964834
456,101.009624602505
457,52.4177238000333
458,50.7536522132113
459,46.7014193381232
460,27.369426273978
461,47.448620940623
462,109.094499370751
463,98.7751259730498
464,58.9673379682362
465,60.8092966870983
466,59.9393835207868
467,100.081916350815
468,158.423997251344
469,67.0921119018251
470,41.884528198694
471,57.3342814599647
472,10.3487874908452
473,45.0979208212698
474,27.0634156277597
475,21.5362997565866
476,49.0763742539834
477,52.0531384409372
478,17.3646664899022
479,31.3047699593948
480,148.285994783968
481,50.2038723083647
482,13.6726142025587
483,124.662686767448
484,42.6740745222963
485,60.2117789031516
486,133.533925757607
487,20.684611182933
488,29.6007310250552
489,63.5609775296462
490,59.0894310362424
491,106.899998794842
492,139.200879678751
493,30.9957742921021
494,48.5526992186667
495,43.1282937165152
496,77.3183866738694
497,16.3020973919727
498,74.2524754025544
499,37.4128893394148
500,64.8519149005672
501,65.5837241995646
502,62.6770538302755
503,134.921227112278
504,54.5179789696649
505,28.5426371085373
506,114.744720765617
507,39.4505271178758
508,35.3086242822333
509,59.2008373588688
510,23.5570877072852
511,38.3606051529068
512,21.835742333718
513,107.042120510999
514,38.2083521607818
515,18.8666051145177
516,13.3175900395359
517,53.4887466190224
518,116.98146527298
519,29.857340992683
520,51.8092537261997
521,56.2945222303396
522,35.0524673335179
523,40.1021966658461
524,41.9484599423704
525,49.1915207708714
526,44.6182307767016
527,141.412295235896
528,91.3106560241562
529,62.3583882748547
530,32.1557007861693
531,56.6126656484561
532,24.9469494568518
533,80.6149552607535
534,64.3574343987337
535,66.1310899078906
536,38.4083625624511
537,70.5694532297296
538,29.1654271664193
539,46.7374776616427
540,51.0191615807911
541,43.9310128937831
542,79.1653559666885
543,59.4918922625115
544,110.825362389976
545,109.273927729564
546,19.1532954429247
547,24.6929898000984
548,22.1598830165381
549,39.0512196378703
550,43.7994332230689
551,88.4578655658712
552,74.5257068551302
553,82.0556637976651
554,76.1852125569851
555,15.3446503018218
556,63.5370844227374
557,62.7835568117078
558,92.4264941046163
559,97.7216547466248
560,55.1997440785783
561,42.4562811346296
562,47.0967402423993
563,35.3461167526532
564,45.8384735415152
565,109.155219169948
566,21.2711594271683
567,73.8646129254147
568,63.6651605880668
569,90.8734066920433
570,26.8140555611493
571,73.0890503514571
572,45.4657082346615
573,47.3890923588148
574,102.112176466678
575,55.1446148606113
576,92.8292982108801
577,166.932882641753
578,42.5732785931284
579,26.7231323658883
580,15.663591517743
581,22.7546561515453
582,24.5048028353756
583,98.5876915592161
584,52.0117254836141
585,37.7632736392037
586,24.1641151896365
587,55.827215227367
588,39.083026216142
589,37.6152419232391
590,78.3880917428806
591,55.9040281752727
592,32.7976889669227
593,75.2568905069491
594,173.227913513194
595,46.9686847171957
596,92.466275656687
597,16.6242858167387
598,37.4797764774962
599,70.2718997434021
600,28.1452010953147
601,66.3083134358413
602,51.3967902894722
603,38.3828839551363
604,43.894130696925
605,129.010831195898
606,45.92962516903
607,58.9144252319343
608,60.0916516248226
609,55.6976327106754
610,68.797765057707
611,58.0221865100942
612,24.5505533485997
613,142.411604454525
614,71.7621080444512
615,51.4190213127005
616,60.2079319974625
617,206.487278735841
618,49.6816161652983
619,59.5747097597333
620,24.8564778072932
621,16.7613562165323
622,82.4047297258418
623,34.2921869080565
624,6.89996536434033
625,52.0589968418056
626,64.9493324513868
627,90.7099435933752
628,41.8918409048223
629,88.1737654711336
630,55.5288849804705
631,50.9668869025
632,142.485850434241
633,73.0594087286113
634,45.869742877155
635,46.4032381912915
636,113.616388394851
637,53.5324317740971
638,35.8969144066058
639,103.305616436301
640,184.234604739545
641,40.673679724901
642,103.240348440818
643,97.3955459695753
644,47.2775377227736
645,133.189041467623
646,15.5810673015044
647,64.9116002812431
648,27.3689626716323
649,34.2485612659878
650,55.4595968650142
651,35.9211416943313
652,29.2237895545796
653,37.2917992482768
654,8.03430305724734
655,186.484456031544
656,41.1421741139499
657,56.888125992435
658,197.918843588692
659,33.5778221860757
660,18.6122083470488
661,28.915907782919
662,58.7315220752827
663,93.103018026785
664,64.4390790582506
665,41.6792586494544
666,41.0219208520204
667,64.2315584691611
668,76.2737608440977
669,58.4838764208063
670,95.6951405716433
671,103.914854520829
672,89.2576431670939
673,57.126193202103
674,80.7421701077757
675,87.5245143394373
676,88.3352314361837
677,66.426251126201
678,73.3510922690372
679,64.5706749284238
680,35.5422732839822
681,66.4432439219233
682,67.9731169194803
683,57.3786876727236
684,26.9068192898473
685,15.059286033943
686,53.3181596491738
687,29.1698891423538
688,136.962797291077
689,60.8672863827001
690,54.8469984930092
691,13.9594310066637
692,45.4371275724167
693,41.2380482667926
694,66.5109001811503
695,55.6651261155387
696,121.695384485614
697,33.6789275498744
698,41.2796183441195
699,63.0775494696336
700,101.381468256883
701,41.8812890478193
702,14.6844567750604
703,32.1405279587043
704,40.2913598921746
705,28.8636446999268
706,128.211731312833
707,22.8684576063405
708,112.314652004604
709,79.1153012358994
710,41.2167704494345
711,91.7794377005646
712,35.248816899089
713,202.991669423496
714,53.3788336422228
715,62.3929288846656
716,28.0190979550928
717,100.496021810557
718,79.5029271642571
719,39.3588022526744
720,120.359165939424
721,52.6078581868771
722,60.0677445537488
723,62.6318184190129
724,27.3936280803226
725,33.8934512875328
726,25.0931361407527
727,61.0949254700128
728,61.4797324271417
729,28.4699988622609
730,183.309675358064
731,122.547759364207
732,85.3460423795109
733,126.653818193356
734,23.8822595096719
735,26.6650608940558
736,84.0772744104447
737,24.8618759473566
738,11.2345593188448
739,39.8971392954033
740,22.3500676993476
741,137.910929608832
742,88.8726760103491
743,101.078764259316
744,37.4440264552683
745,71.6968968970698
746,24.5400559988095
747,126.610522127103
748,33.4367502696468
749,82.6399548623961
750,116.566964403224
751,14.009912596924
752,29.4014937954989
753,112.456320546068
754,36.7715966146293
755,50.552537800022
756,33.8535952769817
757,94.628836966727
758,96.022363538668
759,27.4929792673538
760,66.1462335708272
761,67.9549893196695
762,14.0354352729001
763,69.0259065685296
764,80.6505319326645
765,90.6749498427997
766,56.6687337444514
767,31.1426777527619
768,79.3438258456612
769,55.1001897060034
770,127.657768893113
771,40.910342130467
772,49.7744280849894
773,30.75123204163
774,15.4710661100893
775,20.1995066919735
776,151.517032605834
777,62.0854124499339
778,18.6803926240993
779,137.400151548766
780,36.7431631189879
781,26.1591896073544
782,57.277854564473
783,8.13154737224597
784,96.1175875237845
785,42.8377389769248
786,112.90651194714
787,28.7040221421487
788,104.289402670696
789,20.0651517633635
790,45.7008737852083
791,85.0730378478199
792,24.5066686700135
793,75.0159860362348
794,75.0527029431405
795,84.880628057807
796,61.5099338797709
797,21.5285716665153
798,120.500241999338
799,127.934040241286
800,23.8967845456184
801,87.6316492645301
802,20.8064040137912
803,46.6482205243389
804,66.3919773402542
805,84.0704323724906
806,94.328341447811
807,116.254078811802
808,24.4928852843529
809,22.5581357976921
810,93.7851685396296
811,54.2311986525414
812,46.0732093706177
813,78.3540676960826
814,122.495990505965
815,163.218679344636
816,40.7959247009703
817,41.1328021295388
818,95.1651072905878
819,71.7935237856647
820,129.536891041218
821,105.029719954506
822,43.8677663245744
823,30.4498601053189
824,97.1329269054125
825,89.5258150445711
826,21.0500485658856
827,23.2275220945983
828,24.8658104915638
829,244.195132359099
830,51.9725785907241
831,15.9603747486055
832,81.1416954198179
833,83.9158682625836
834,74.6444914970878
835,50.9184497828035
836,67.5188375141811
837,21.525651168847
838,85.84723698308
839,18.4697004993659
840,56.8807788333881
841,22.8966358768873
842,178.331984407383
843,25.060106539862
844,90.1355361115862
845,62.3089456613266
846,176.362855066119
847,30.6275526242036
848,26.8578553592978
849,38.3855304113225
850,131.709161214495
851,92.3381360596819
852,11.1156579712995
853,39.5099043193603
854,72.0302608247065
855,21.0542190098121
856,80.2370130008536
857,108.334255258149
858,14.1252635579972
859,67.6156132470257
860,63.0980509321699
861,147.866540209742
862,59.4035442075666
863,140.146718365121
864,93.7695752527489
865,61.1073466861382
866,19.9017438046639
867,54.0435882596659
868,118.012346287659
869,80.8657628944452
870,60.4320127712257
871,52.0217988549221
872,67.7087179297181
873,11.2153785271801
874,68.0182927518435
875,72.3873214605184
876,4.38379250063654
877,58.183942978936
878,79.3207288012194
879,68.8310027272304
880,125.567162693154
881,53.7529566782711
882,68.6423157207754
883,118.584751507014
884,24.3879883742611
885,39.1357961902875
886,112.317491999235
887,78.4423160185587
888,110.425015155612
889,86.144754963568
890,14.3990476481328
891,44.728041225526
892,66.4478753429976
893,41.2411066465414
894,79.6716697475425
895,111.400254679427
896,22.8555274472279
897,57.2399083606817
898,75.5130627225011
899,108.687912377835
900,92.4218300882815
901,33.2374250007959
902,46.015982664869
903,209.601696780615
904,73.6350556396444
905,26.2910927984769
906,82.994068292782
907,93.8941571995032
908,2.0869602117062
909,27.6378380709078
910,16.842549608579
911,58.8414393341572
912,18.7936462505361
913,74.369206466698
914,42.9713982475534
915,102.254040620198
916,21.3951389486535
917,120.126304486599
918,77.8978367576151
919,33.9580082822274
920,6.63722154921237
921,83.9438440222885
922,63.1592350832417
923,40.0539864888869
924,59.9899101544941
925,77.8286192174091
926,66.8800585025055
927,126.460978687663
928,70.6733722828284
929,25.3423213793901
930,90.343843076916
931,114.453655035462
932,76.5846576553026
933,87.8771684461284
934,103.290779629744
935,55.1937193720068
936,78.7440493456469
937,74.0896038527037
938,94.7734364272108
939,59.7389149559465
940,63.3000003757517
941,66.4814647979168
942,24.6551339817451
943,46.6491402970129
944,25.9704528994657
945,28.1080759904281
946,50.5732628277959
947,92.3287494409759
948,53.1458106402083
949,22.1091528042434
950,67.1663163253797
951,53.411895500855
952,72.7138041925788
953,46.1968010282205
954,94.5782230214799
955,89.818634997008
956,54.0989623573974
957,32.2877937221307
958,42.1827040973341
959,78.3331662193972
960,26.357991778393
961,24.052945940695
962,34.0140242869543
963,178.255571378799
964,12.9293173677085
965,70.6483950377189
966,25.1537104037238
967,20.3706371100831
968,13.4646922615778
969,70.4242184113431
970,49.2612760004956
971,34.9836470468814
972,89.1372602576763
973,46.0185872154498
974,54.9634412342156
975,60.2466903642213
976,77.8235352625175
977,40.8575277238852
978,66.0739381754371
